key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-03-21,2011-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,30736470000,201506191017
net_sales,2011-03-21,2012-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,32753036000,201506191017
net_sales,2012-03-21,2013-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,35017213000,201506191017
net_sales,2013-03-21,2014-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,39333497000,201506191017
net_sales,2014-03-21,2015-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,42243793000,201506191017
ordinary_income,2010-03-21,2011-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,1596417000,201506191017
ordinary_income,2011-03-21,2012-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,2214806000,201506191017
ordinary_income,2012-03-21,2013-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,3045223000,201506191017
ordinary_income,2013-03-21,2014-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,3816399000,201506191017
ordinary_income,2014-03-21,2015-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,3761166000,201506191017
net_income,2010-03-21,2011-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,909869000,201506191017
net_income,2011-03-21,2012-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,1187387000,201506191017
net_income,2012-03-21,2013-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1633648000,201506191017
net_income,2013-03-21,2014-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2311068000,201506191017
net_income,2014-03-21,2015-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2246318000,201506191017
comprehensive_income,2010-03-21,2011-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,909869000,201506191017
comprehensive_income,2011-03-21,2012-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,1187387000,201506191017
comprehensive_income,2012-03-21,2013-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1633648000,201506191017
comprehensive_income,2013-03-21,2014-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2311068000,201506191017
comprehensive_income,2014-03-21,2015-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2246318000,201506191017
net_asset,2010-03-21,2011-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,12759588000,201506191017
net_asset,2011-03-21,2012-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,13757821000,201506191017
net_asset,2012-03-21,2013-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,15276061000,201506191017
net_asset,2013-03-21,2014-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,17377508000,201506191017
net_asset,2014-03-21,2015-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,22697013000,201506191017
total_asset,2010-03-21,2011-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,24988460000,201506191017
total_asset,2011-03-21,2012-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,27474092000,201506191017
total_asset,2012-03-21,2013-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,29277139000,201506191017
total_asset,2013-03-21,2014-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,33505462000,201506191017
total_asset,2014-03-21,2015-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,44813616000,201506191017
bps,2010-03-21,2011-03-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,717.55,201506191017
bps,2011-03-21,2012-03-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,773.64,201506191017
bps,2012-03-21,2013-03-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,856.96,201506191017
bps,2013-03-21,2014-03-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,965.44,201506191017
bps,2014-03-21,2015-03-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1102.60,201506191017
eps,2010-03-21,2011-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,51.17,201506191017
eps,2011-03-21,2012-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,66.77,201506191017
eps,2012-03-21,2013-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,91.87,201506191017
eps,2013-03-21,2014-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,129.32,201506191017
eps,2014-03-21,2015-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,119.89,201506191017
diluted_eps,2010-03-21,2011-03-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201506191017
diluted_eps,2011-03-21,2012-03-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,66.71,201506191017
diluted_eps,2012-03-21,2013-03-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,91.39,201506191017
diluted_eps,2013-03-21,2014-03-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,128.90,201506191017
diluted_eps,2014-03-21,2015-03-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,119.67,201506191017
equity_ratio,2010-03-21,2011-03-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.511,201506191017
equity_ratio,2011-03-21,2012-03-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.501,201506191017
equity_ratio,2012-03-21,2013-03-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.520,201506191017
equity_ratio,2013-03-21,2014-03-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.517,201506191017
equity_ratio,2014-03-21,2015-03-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.505,201506191017
roe,2010-03-21,2011-03-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.073,201506191017
roe,2011-03-21,2012-03-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.090,201506191017
roe,2012-03-21,2013-03-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.113,201506191017
roe,2013-03-21,2014-03-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.142,201506191017
roe,2014-03-21,2015-03-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.112,201506191017
number_of_employee,2010-03-21,2011-03-20,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,770,201506191017
number_of_employee,2011-03-21,2012-03-20,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,804,201506191017
number_of_employee,2012-03-21,2013-03-20,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,833,201506191017
number_of_employee,2013-03-21,2014-03-20,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,853,201506191017
number_of_employee,2014-03-21,2015-03-20,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,904,201506191017
number_of_temporary_worker,2010-03-21,2011-03-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant,106,201506191017
number_of_temporary_worker,2011-03-21,2012-03-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,108,201506191017
number_of_temporary_worker,2012-03-21,2013-03-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,104,201506191017
number_of_temporary_worker,2013-03-21,2014-03-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,98,201506191017
number_of_temporary_worker,2014-03-21,2015-03-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,100,201506191017
number_of_shares,2010-03-21,2011-03-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,19509326,201506191017
number_of_shares,2011-03-21,2012-03-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,19509326,201506191017
number_of_shares,2012-03-21,2013-03-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,19509326,201506191017
number_of_shares,2013-03-21,2014-03-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,19509326,201506191017
number_of_shares,2014-03-21,2015-03-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,21039326,201506191017
cost_of_sales,2013-03-21,2014-03-20,jppfs_cor:CostOfSales,Prior1YearDuration,27414566000,201506191017
cost_of_sales,2014-03-21,2015-03-20,jppfs_cor:CostOfSales,CurrentYearDuration,30360200000,201506191017
gross_profit,2013-03-21,2014-03-20,jppfs_cor:GrossProfit,Prior1YearDuration,11918930000,201506191017
gross_profit,2014-03-21,2015-03-20,jppfs_cor:GrossProfit,CurrentYearDuration,11883592000,201506191017
operating_income,2013-03-21,2014-03-20,jppfs_cor:OperatingIncome,Prior1YearDuration,3032126000,201506191017
operating_income,2014-03-21,2015-03-20,jppfs_cor:OperatingIncome,CurrentYearDuration,2484888000,201506191017
