key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2023-07-01,2023-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,19726234000,202311141506
net_sales,2022-07-01,2022-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,23114584000,202311141506
ordinary_income,2023-07-01,2023-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,1872757000,202311141506
ordinary_income,2022-07-01,2022-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1896627000,202311141506
net_asset,2023-07-01,2023-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,12073766000,202311141506
net_asset,2022-07-01,2022-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,8340502000,202311141506
total_asset,2023-07-01,2023-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,27715422000,202311141506
total_asset,2022-07-01,2022-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,28290842000,202311141506
eps,2023-07-01,2023-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,335.30,202311141506
eps,2022-07-01,2022-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,317.62,202311141506
eps,2023-07-01,2023-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,162.96,202311141506
diluted_eps,2023-07-01,2023-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,202311141506
diluted_eps,2022-07-01,2022-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202311141506
equity_ratio,2023-07-01,2023-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.436,202311141506
equity_ratio,2022-07-01,2022-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.295,202311141506
cost_of_sales,2023-07-01,2023-09-30,jppfs_cor:CostOfSales,CurrentYTDDuration,15568358000,202311141506
gross_profit,2023-07-01,2023-09-30,jppfs_cor:GrossProfit,CurrentYTDDuration,4157876000,202311141506
operating_income,2023-07-01,2023-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,2064322000,202311141506
net_sales,2021-01-01,2021-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,19102114000,202403281549
net_sales,2023-01-01,2023-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,24984922000,202403281549
ordinary_income,2021-01-01,2021-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1703569000,202403281549
ordinary_income,2023-01-01,2023-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2444829000,202403281549
net_income,2019-01-01,2019-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,313590000,202403281549
net_income,2020-01-01,2020-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,525369000,202403281549
net_income,2021-01-01,2021-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,979962000,202403281549
net_income,2022-01-01,2022-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,1359191000,202403281549
net_income,2023-01-01,2023-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1647870000,202403281549
comprehensive_income,2019-01-01,2019-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,313590000,202403281549
comprehensive_income,2020-01-01,2020-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,525369000,202403281549
comprehensive_income,2021-01-01,2021-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,979962000,202403281549
comprehensive_income,2022-01-01,2022-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,1359191000,202403281549
comprehensive_income,2023-01-01,2023-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1647870000,202403281549
