key,start_date,end_date,edinet_key,period,value,announce_date
eps,2022-02-01,2023-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,151.45,202406281348
eps,2023-02-01,2024-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,352.64,202406281348
diluted_eps,2019-02-01,2020-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,52.76,202406281348
diluted_eps,2020-02-01,2021-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,35.08,202406281348
diluted_eps,2021-02-01,2022-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,103.20,202406281348
diluted_eps,2022-02-01,2023-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,151.22,202406281348
diluted_eps,2023-02-01,2024-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,202406281348
equity_ratio,2019-02-01,2020-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.794,202406281348
equity_ratio,2020-02-01,2021-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.640,202406281348
equity_ratio,2021-02-01,2022-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.582,202406281348
equity_ratio,2022-02-01,2023-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.506,202406281348
equity_ratio,2023-02-01,2024-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.537,202406281348
roe,2019-02-01,2020-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.021,202406281348
roe,2020-02-01,2021-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.016,202406281348
roe,2021-02-01,2022-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.047,202406281348
roe,2022-02-01,2023-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.070,202406281348
roe,2023-02-01,2024-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.146,202406281348
number_of_employee,2019-02-01,2020-03-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,561,202406281348
number_of_employee,2020-02-01,2021-03-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,711,202406281348
number_of_employee,2021-02-01,2022-03-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,715,202406281348
number_of_employee,2022-02-01,2023-03-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,714,202406281348
number_of_employee,2023-02-01,2024-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,680,202406281348
number_of_shares,2019-02-01,2020-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,26800000,202406281348
number_of_shares,2020-02-01,2021-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,26800000,202406281348
number_of_shares,2021-02-01,2022-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,26800000,202406281348
number_of_shares,2022-02-01,2023-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,26800000,202406281348
number_of_shares,2023-02-01,2024-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,26800000,202406281348
cost_of_sales,2022-02-01,2023-03-31,jppfs_cor:CostOfSales,Prior1YearDuration,116328000000,202406281348
cost_of_sales,2023-02-01,2024-03-31,jppfs_cor:CostOfSales,CurrentYearDuration,133266000000,202406281348
gross_profit,2022-02-01,2023-03-31,jppfs_cor:GrossProfit,Prior1YearDuration,13583000000,202406281348
gross_profit,2023-02-01,2024-03-31,jppfs_cor:GrossProfit,CurrentYearDuration,15693000000,202406281348
operating_income,2022-02-01,2023-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration,4693000000,202406281348
operating_income,2023-02-01,2024-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,4679000000,202406281348
operating_income,2022-02-01,2023-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration,4693000000,202406281348
operating_income,2023-02-01,2024-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,4679000000,202406281348
