key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-01-21,2014-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,5017961000,201506040901
net_sales,2015-01-21,2015-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,4899709000,201506040901
net_sales,2014-01-21,2014-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,18484563000,201506040901
ordinary_income,2014-01-21,2014-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,302311000,201506040901
ordinary_income,2015-01-21,2015-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,177418000,201506040901
ordinary_income,2014-01-21,2014-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,679948000,201506040901
net_income,2014-01-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,219539000,201506040901
net_income,2015-01-21,2015-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,116964000,201506040901
net_income,2014-01-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,323018000,201506040901
comprehensive_income,2014-01-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,219539000,201506040901
comprehensive_income,2015-01-21,2015-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,116964000,201506040901
comprehensive_income,2014-01-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,323018000,201506040901
net_asset,2014-10-21,2015-01-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,7120628000,201506040901
net_asset,2015-01-21,2015-04-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,7610670000,201506040901
net_asset,2014-01-21,2014-04-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,7717995000,201506040901
total_asset,2014-10-21,2015-01-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,17887255000,201506040901
total_asset,2015-01-21,2015-04-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,17916082000,201506040901
total_asset,2014-01-21,2014-04-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,16736342000,201506040901
eps,2014-01-21,2014-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,17.88,201506040901
eps,2015-01-21,2015-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,9.53,201506040901
eps,2014-01-21,2014-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,26.31,201506040901
diluted_eps,2014-01-21,2014-04-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,－,201506040901
diluted_eps,2015-01-21,2015-04-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,201506040901
diluted_eps,2014-01-21,2014-04-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201506040901
equity_ratio,2014-10-21,2015-01-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.394,201506040901
equity_ratio,2015-01-21,2015-04-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.420,201506040901
equity_ratio,2014-01-21,2014-04-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.456,201506040901
cost_of_sales,2014-01-21,2014-04-20,jppfs_cor:CostOfSales,Prior1YTDDuration,2989465000,201506040901
cost_of_sales,2015-01-21,2015-04-20,jppfs_cor:CostOfSales,CurrentYTDDuration,2905702000,201506040901
gross_profit,2014-01-21,2014-04-20,jppfs_cor:GrossProfit,Prior1YTDDuration,2028496000,201506040901
gross_profit,2015-01-21,2015-04-20,jppfs_cor:GrossProfit,CurrentYTDDuration,1994006000,201506040901
operating_income,2014-01-21,2014-04-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,309878000,201506040901
operating_income,2015-01-21,2015-04-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,255609000,201506040901
operating_income,2014-01-21,2014-04-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,309878000,201506040901
operating_income,2015-01-21,2015-04-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,255609000,201506040901
net_sales,2014-04-21,2014-07-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,9924625000,201509031053
net_sales,2015-04-21,2015-07-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,9675579000,201509031053
ordinary_income,2014-04-21,2014-07-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,489101000,201509031053
ordinary_income,2015-04-21,2015-07-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,546095000,201509031053
net_income,2014-04-21,2014-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,289869000,201509031053
net_income,2015-04-21,2015-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,326661000,201509031053
comprehensive_income,2014-04-21,2014-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,289869000,201509031053
comprehensive_income,2015-04-21,2015-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,326661000,201509031053
net_asset,2015-01-21,2015-04-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,7147251000,201509031053
net_asset,2015-04-21,2015-07-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,7802244000,201509031053
total_asset,2015-01-21,2015-04-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,17621974000,201509031053
total_asset,2015-04-21,2015-07-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,18266187000,201509031053
eps,2014-04-21,2014-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,23.61,201509031053
eps,2015-04-21,2015-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,26.60,201509031053
eps,2015-01-21,2015-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,5.73,201509031053
eps,2015-04-21,2015-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,17.08,201509031053
equity_ratio,2015-01-21,2015-04-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.402,201509031053
equity_ratio,2015-04-21,2015-07-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.422,201509031053
cost_of_sales,2014-04-21,2014-07-20,jppfs_cor:CostOfSales,Prior1YTDDuration,5853682000,201509031053
cost_of_sales,2015-04-21,2015-07-20,jppfs_cor:CostOfSales,CurrentYTDDuration,5674013000,201509031053
gross_profit,2014-04-21,2014-07-20,jppfs_cor:GrossProfit,Prior1YTDDuration,4070943000,201509031053
gross_profit,2015-04-21,2015-07-20,jppfs_cor:GrossProfit,CurrentYTDDuration,4001565000,201509031053
operating_income,2014-04-21,2014-07-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,506173000,201509031053
operating_income,2015-04-21,2015-07-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,525189000,201509031053
operating_income,2014-04-21,2014-07-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,506173000,201509031053
operating_income,2015-04-21,2015-07-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,525189000,201509031053
net_sales,2014-07-21,2014-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,14407732000,201512040900
net_sales,2015-07-21,2015-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,14154612000,201512040900
ordinary_income,2014-07-21,2014-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,742108000,201512040900
ordinary_income,2015-07-21,2015-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,752941000,201512040900
net_income,2014-07-21,2014-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,417885000,201512040900
net_income,2015-07-21,2015-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,430286000,201512040900
comprehensive_income,2014-07-21,2014-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,417885000,201512040900
comprehensive_income,2015-07-21,2015-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,430286000,201512040900
net_asset,2015-04-21,2015-07-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,7494984000,201512040900
net_asset,2015-07-21,2015-10-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,7769825000,201512040900
total_asset,2015-04-21,2015-07-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,17075580000,201512040900
total_asset,2015-07-21,2015-10-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,17540116000,201512040900
eps,2014-07-21,2014-10-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,34.03,201512040900
eps,2015-07-21,2015-10-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,35.04,201512040900
eps,2015-04-21,2015-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,10.43,201512040900
eps,2015-07-21,2015-10-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,8.44,201512040900
equity_ratio,2015-04-21,2015-07-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.434,201512040900
equity_ratio,2015-07-21,2015-10-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.438,201512040900
cost_of_sales,2014-07-21,2014-10-20,jppfs_cor:CostOfSales,Prior1YTDDuration,8519854000,201512040900
cost_of_sales,2015-07-21,2015-10-20,jppfs_cor:CostOfSales,CurrentYTDDuration,8268561000,201512040900
gross_profit,2014-07-21,2014-10-20,jppfs_cor:GrossProfit,Prior1YTDDuration,5887877000,201512040900
gross_profit,2015-07-21,2015-10-20,jppfs_cor:GrossProfit,CurrentYTDDuration,5886051000,201512040900
operating_income,2014-07-21,2014-10-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,688487000,201512040900
operating_income,2015-07-21,2015-10-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,793461000,201512040900
operating_income,2014-07-21,2014-10-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,688487000,201512040900
operating_income,2015-07-21,2015-10-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,793461000,201512040900
net_sales,2011-01-21,2012-01-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,14969505000,201604111156
net_sales,2012-01-21,2013-01-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,16751352000,201604111156
net_sales,2013-01-21,2014-01-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,18069636000,201604111156
net_sales,2015-01-21,2016-01-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,17853105000,201604111156
ordinary_income,2011-01-21,2012-01-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,690620000,201604111156
ordinary_income,2012-01-21,2013-01-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,956764000,201604111156
ordinary_income,2013-01-21,2014-01-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,973475000,201604111156
ordinary_income,2015-01-21,2016-01-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,597166000,201604111156
net_income,2011-01-21,2012-01-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,315873000,201604111156
net_income,2012-01-21,2013-01-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,422578000,201604111156
net_income,2013-01-21,2014-01-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,508383000,201604111156
net_income,2015-01-21,2016-01-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,240992000,201604111156
comprehensive_income,2011-01-21,2012-01-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,315873000,201604111156
comprehensive_income,2012-01-21,2013-01-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,422578000,201604111156
comprehensive_income,2013-01-21,2014-01-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,508383000,201604111156
comprehensive_income,2015-01-21,2016-01-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,240992000,201604111156
net_asset,2011-01-21,2012-01-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,4584913000,201604111156
net_asset,2012-01-21,2013-01-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,5832023000,201604111156
net_asset,2013-01-21,2014-01-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,7278762000,201604111156
net_asset,2015-01-21,2016-01-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,7445391000,201604111156
total_asset,2011-01-21,2012-01-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,12187234000,201604111156
total_asset,2012-01-21,2013-01-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,13358593000,201604111156
total_asset,2013-01-21,2014-01-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,14914299000,201604111156
total_asset,2015-01-21,2016-01-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,16755312000,201604111156
bps,2011-01-21,2012-01-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,544.01,201604111156
bps,2012-01-21,2013-01-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,580.48,201604111156
bps,2013-01-21,2014-01-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,587.21,201604111156
bps,2014-01-21,2015-01-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,621.62,201604111156
bps,2015-01-21,2016-01-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,599.69,201604111156
eps,2011-01-21,2012-01-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,37.86,201604111156
eps,2012-01-21,2013-01-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,43.80,201604111156
