key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-01-21,2014-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,35401000000,201506030943
net_sales,2015-01-21,2015-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,33331000000,201506030943
net_sales,2014-01-21,2014-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,149526000000,201506030943
ordinary_income,2014-01-21,2014-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,481000000,201506030943
ordinary_income,2015-01-21,2015-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-701000000,201506030943
ordinary_income,2014-01-21,2014-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,4470000000,201506030943
net_income,2014-01-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,4000000,201506030943
net_income,2015-01-21,2015-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-734000000,201506030943
net_income,2014-01-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2322000000,201506030943
comprehensive_income,2014-01-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,4000000,201506030943
comprehensive_income,2015-01-21,2015-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-734000000,201506030943
comprehensive_income,2014-01-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2322000000,201506030943
net_asset,2014-10-21,2015-01-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,81799000000,201506030943
net_asset,2015-01-21,2015-04-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,83845000000,201506030943
net_asset,2014-01-21,2014-04-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,84734000000,201506030943
total_asset,2014-10-21,2015-01-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,150773000000,201506030943
total_asset,2015-01-21,2015-04-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,146526000000,201506030943
total_asset,2014-01-21,2014-04-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,147894000000,201506030943
eps,2014-01-21,2014-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,0.28,201506030943
eps,2015-01-21,2015-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,-44.35,201506030943
eps,2014-01-21,2014-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,140.16,201506030943
diluted_eps,2014-01-21,2014-04-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,－,201506030943
diluted_eps,2015-01-21,2015-04-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,201506030943
diluted_eps,2014-01-21,2014-04-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201506030943
equity_ratio,2014-10-21,2015-01-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.531,201506030943
equity_ratio,2015-01-21,2015-04-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.559,201506030943
