key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-04-21,2011-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,6805569000,201507091331
net_sales,2011-04-21,2012-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,7735171000,201507091331
net_sales,2012-04-21,2013-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,7478225000,201507091331
net_sales,2013-04-21,2014-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,8976497000,201507091331
net_sales,2014-04-21,2015-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,7751993000,201507091331
ordinary_income,2010-04-21,2011-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,232933000,201507091331
ordinary_income,2011-04-21,2012-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,580759000,201507091331
ordinary_income,2012-04-21,2013-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,766136000,201507091331
ordinary_income,2013-04-21,2014-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,1559107000,201507091331
ordinary_income,2014-04-21,2015-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,895990000,201507091331
net_income,2010-04-21,2011-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,243730000,201507091331
net_income,2011-04-21,2012-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,397114000,201507091331
net_income,2012-04-21,2013-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,455415000,201507091331
net_income,2013-04-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,941436000,201507091331
net_income,2014-04-21,2015-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,565850000,201507091331
comprehensive_income,2010-04-21,2011-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,243730000,201507091331
comprehensive_income,2011-04-21,2012-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,397114000,201507091331
comprehensive_income,2012-04-21,2013-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,455415000,201507091331
