key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-05-16,2011-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,299579000000,201508071533
net_sales,2011-05-16,2012-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,320969000000,201508071533
net_sales,2012-05-16,2013-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,343019000000,201508071533
net_sales,2013-05-16,2014-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,388465000000,201508071533
net_sales,2014-05-16,2015-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,440427000000,201508071533
ordinary_income,2010-05-16,2011-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,16521000000,201508071533
ordinary_income,2011-05-16,2012-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,19948000000,201508071533
ordinary_income,2012-05-16,2013-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,23821000000,201508071533
ordinary_income,2013-05-16,2014-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,25321000000,201508071533
ordinary_income,2014-05-16,2015-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,27985000000,201508071533
net_income,2010-05-16,2011-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,7881000000,201508071533
net_income,2011-05-16,2012-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,10594000000,201508071533
net_income,2012-05-16,2013-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,13461000000,201508071533
net_income,2013-05-16,2014-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,14563000000,201508071533
net_income,2014-05-16,2015-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,17210000000,201508071533
comprehensive_income,2010-05-16,2011-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,7881000000,201508071533
comprehensive_income,2011-05-16,2012-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,10594000000,201508071533
comprehensive_income,2012-05-16,2013-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,13461000000,201508071533
comprehensive_income,2013-05-16,2014-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,14563000000,201508071533
comprehensive_income,2014-05-16,2015-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,17210000000,201508071533
net_asset,2010-05-16,2011-05-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,79253000000,201508071533
net_asset,2011-05-16,2012-05-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,88410000000,201508071533
net_asset,2012-05-16,2013-05-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,104138000000,201508071533
