key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2021-03-01,2021-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,2584697000,202107151548
net_sales,2020-03-01,2020-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,1829843000,202107151548
ordinary_income,2021-03-01,2021-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,713556000,202107151548
ordinary_income,2020-03-01,2020-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,216120000,202107151548
net_asset,2021-03-01,2021-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,978093000,202107151548
net_asset,2020-03-01,2020-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,509888000,202107151548
total_asset,2021-03-01,2021-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2792193000,202107151548
total_asset,2020-03-01,2020-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,1677151000,202107151548
eps,2021-03-01,2021-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,72.86,202107151548
eps,2020-03-01,2020-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,25.56,202107151548
eps,2021-03-01,2021-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,24.57,202107151548
diluted_eps,2021-03-01,2021-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,202107151548
diluted_eps,2020-03-01,2020-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202107151548
equity_ratio,2021-03-01,2021-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.350,202107151548
equity_ratio,2020-03-01,2020-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.304,202107151548
cost_of_sales,2021-03-01,2021-05-31,jppfs_cor:CostOfSales,CurrentYTDDuration,553403000,202107151548
gross_profit,2021-03-01,2021-05-31,jppfs_cor:GrossProfit,CurrentYTDDuration,2031293000,202107151548
operating_income,2021-03-01,2021-05-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,713172000,202107151548
net_sales,2018-09-01,2019-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,1294833000,202111291501
net_sales,2020-09-01,2021-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,3716142000,202111291501
ordinary_income,2018-09-01,2019-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,119399000,202111291501
ordinary_income,2020-09-01,2021-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,817979000,202111291501
net_income,2016-09-01,2017-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,51606000,202111291501
net_income,2017-09-01,2018-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,49972000,202111291501
net_income,2018-09-01,2019-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,111464000,202111291501
net_income,2019-09-01,2020-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,153927000,202111291501
net_income,2020-09-01,2021-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,414267000,202111291501
comprehensive_income,2016-09-01,2017-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,51606000,202111291501
comprehensive_income,2017-09-01,2018-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,49972000,202111291501
comprehensive_income,2018-09-01,2019-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,111464000,202111291501
comprehensive_income,2019-09-01,2020-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,153927000,202111291501
comprehensive_income,2020-09-01,2021-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,414267000,202111291501
net_asset,2018-09-01,2019-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,345659000,202111291501
net_asset,2020-09-01,2021-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,3041823000,202111291501
total_asset,2018-09-01,2019-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,707373000,202111291501
total_asset,2020-09-01,2021-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,5310018000,202111291501
bps,2018-09-01,2019-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,53.71,202111291501
bps,2019-09-01,2020-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,79.27,202111291501
bps,2020-09-01,2021-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,401.13,202111291501
eps,2018-09-01,2019-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,13.81,202111291501
eps,2020-09-01,2021-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,72.41,202111291501
diluted_eps,2018-09-01,2019-08-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202111291501
diluted_eps,2020-09-01,2021-08-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,69.45,202111291501
equity_ratio,2018-09-01,2019-08-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.488,202111291501
equity_ratio,2020-09-01,2021-08-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.573,202111291501
roe,2018-09-01,2019-08-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.321,202111291501
roe,2019-09-01,2020-08-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.384,202111291501
roe,2020-09-01,2021-08-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.271,202111291501
number_of_employee,2018-09-01,2019-08-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,63,202111291501
number_of_employee,2019-09-01,2020-08-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,104,202111291501
number_of_employee,2020-09-01,2021-08-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,147,202111291501
number_of_employee,2020-09-01,2021-08-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,147,202111291501
number_of_temporary_worker,2018-09-01,2019-08-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,50,202111291501
number_of_temporary_worker,2019-09-01,2020-08-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,44,202111291501
number_of_temporary_worker,2020-09-01,2021-08-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,31,202111291501
number_of_temporary_worker,2020-09-01,2021-08-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,31,202111291501
number_of_shares,2016-09-01,2017-08-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,200000,202111291501
number_of_shares,2017-09-01,2018-08-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,200000,202111291501
number_of_shares,2018-09-01,2019-08-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,214200,202111291501
number_of_shares,2019-09-01,2020-08-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,214200,202111291501
number_of_shares,2020-09-01,2021-08-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,7581950,202111291501
cost_of_sales,2019-09-01,2020-08-31,jppfs_cor:CostOfSales,Prior1YearDuration,305058000,202111291501
