key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2018-06-01,2019-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,4434200000,202108311146
net_sales,2019-06-01,2020-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,4577752000,202108311146
net_sales,2020-06-01,2021-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,4841026000,202108311146
ordinary_income,2018-06-01,2019-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,275878000,202108311146
ordinary_income,2019-06-01,2020-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,486211000,202108311146
ordinary_income,2020-06-01,2021-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,489944000,202108311146
net_income,2016-06-01,2017-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,108773000,202108311146
net_income,2017-06-01,2018-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,225265000,202108311146
net_income,2018-06-01,2019-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,112036000,202108311146
net_income,2019-06-01,2020-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,295744000,202108311146
net_income,2020-06-01,2021-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,296287000,202108311146
comprehensive_income,2016-06-01,2017-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,108773000,202108311146
comprehensive_income,2017-06-01,2018-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,225265000,202108311146
comprehensive_income,2018-06-01,2019-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,112036000,202108311146
comprehensive_income,2019-06-01,2020-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,295744000,202108311146
comprehensive_income,2020-06-01,2021-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,296287000,202108311146
net_asset,2018-06-01,2019-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,1444898000,202108311146
net_asset,2019-06-01,2020-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,1719947000,202108311146
net_asset,2020-06-01,2021-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,1994239000,202108311146
total_asset,2018-06-01,2019-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,2423412000,202108311146
total_asset,2019-06-01,2020-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,2803419000,202108311146
total_asset,2020-06-01,2021-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,3138793000,202108311146
bps,2018-06-01,2019-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,576.12,202108311146
bps,2019-06-01,2020-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,685.78,202108311146
bps,2020-06-01,2021-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,795.15,202108311146
eps,2018-06-01,2019-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,59.01,202108311146
eps,2019-06-01,2020-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,129.71,202108311146
eps,2020-06-01,2021-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,134.25,202108311146
diluted_eps,2018-06-01,2019-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202108311146
diluted_eps,2019-06-01,2020-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202108311146
diluted_eps,2020-06-01,2021-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,202108311146
equity_ratio,2018-06-01,2019-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.596,202108311146
equity_ratio,2019-06-01,2020-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.614,202108311146
equity_ratio,2020-06-01,2021-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.635,202108311146
roe,2018-06-01,2019-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.106,202108311146
roe,2019-06-01,2020-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.206,202108311146
roe,2020-06-01,2021-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.181,202108311146
number_of_employee,2018-06-01,2019-05-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,168,202108311146
number_of_employee,2019-06-01,2020-05-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,181,202108311146
number_of_employee,2020-06-01,2021-05-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,190,202108311146
number_of_employee,2020-06-01,2021-05-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,190,202108311146
number_of_shares,2016-06-01,2017-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,12000,202108311146
number_of_shares,2017-06-01,2018-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,12000,202108311146
number_of_shares,2018-06-01,2019-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,12540,202108311146
number_of_shares,2019-06-01,2020-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,12540,202108311146
number_of_shares,2020-06-01,2021-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,2508000,202108311146
cost_of_sales,2019-06-01,2020-05-31,jppfs_cor:CostOfSales,Prior1YearDuration,3604286000,202108311146
cost_of_sales,2020-06-01,2021-05-31,jppfs_cor:CostOfSales,CurrentYearDuration,3692846000,202108311146
gross_profit,2019-06-01,2020-05-31,jppfs_cor:GrossProfit,Prior1YearDuration,973466000,202108311146
gross_profit,2020-06-01,2021-05-31,jppfs_cor:GrossProfit,CurrentYearDuration,1148179000,202108311146
operating_income,2019-06-01,2020-05-31,jppfs_cor:OperatingIncome,Prior1YearDuration,437184000,202108311146
operating_income,2020-06-01,2021-05-31,jppfs_cor:OperatingIncome,CurrentYearDuration,458240000,202108311146
net_sales,2021-06-01,2021-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1358902000,202110141121
net_sales,2020-06-01,2020-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,4841026000,202110141121
ordinary_income,2021-06-01,2021-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,129203000,202110141121
ordinary_income,2020-06-01,2020-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,489944000,202110141121
net_asset,2021-06-01,2021-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2577849000,202110141121
net_asset,2020-06-01,2020-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,1994239000,202110141121
total_asset,2021-06-01,2021-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,3631657000,202110141121
total_asset,2020-06-01,2020-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,3138793000,202110141121
eps,2021-06-01,2021-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,34.38,202110141121
eps,2020-06-01,2020-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,134.25,202110141121
diluted_eps,2021-06-01,2021-08-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,202110141121
equity_ratio,2021-06-01,2021-08-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.710,202110141121
equity_ratio,2020-06-01,2020-08-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.635,202110141121
cost_of_sales,2021-06-01,2021-08-31,jppfs_cor:CostOfSales,CurrentYTDDuration,1018192000,202110141121
gross_profit,2021-06-01,2021-08-31,jppfs_cor:GrossProfit,CurrentYTDDuration,340709000,202110141121
