key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2013-03-01,2014-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,4124126000,201805231109
net_sales,2014-03-01,2015-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,3793695000,201805231109
net_sales,2015-03-01,2016-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,3890623000,201805231109
net_sales,2016-03-01,2017-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,－,201805231109
net_sales,2017-03-01,2018-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,－,201805231109
ordinary_income,2013-03-01,2014-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,321574000,201805231109
ordinary_income,2014-03-01,2015-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,271785000,201805231109
ordinary_income,2015-03-01,2016-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,165192000,201805231109
ordinary_income,2016-03-01,2017-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,－,201805231109
ordinary_income,2017-03-01,2018-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,－,201805231109
net_income,2013-03-01,2014-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,55502000,201805231109
net_income,2014-03-01,2015-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,114042000,201805231109
net_income,2015-03-01,2016-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,93470000,201805231109
net_income,2016-03-01,2017-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,36153000,201805231109
net_income,2017-03-01,2018-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-213474000,201805231109
comprehensive_income,2013-03-01,2014-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,55502000,201805231109
comprehensive_income,2014-03-01,2015-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,114042000,201805231109
comprehensive_income,2015-03-01,2016-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,93470000,201805231109
comprehensive_income,2016-03-01,2017-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,36153000,201805231109
comprehensive_income,2017-03-01,2018-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-213474000,201805231109
net_asset,2013-03-01,2014-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,4085962000,201805231109
net_asset,2014-03-01,2015-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,4204188000,201805231109
