key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2016-11-21,2017-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,140942000000,201703311247
ordinary_income,2016-11-21,2017-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,8718000000,201703311247
net_asset,2016-11-21,2017-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,34056000000,201703311247
total_asset,2016-11-21,2017-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,88894000000,201703311247
eps,2016-11-21,2017-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,204.27,201703311247
eps,2016-11-21,2017-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,67.36,201703311247
diluted_eps,2016-11-21,2017-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,203.87,201703311247
equity_ratio,2016-11-21,2017-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.382,201703311247
cost_of_sales,2016-11-21,2017-02-20,jppfs_cor:CostOfSales,CurrentYTDDuration,101314000000,201703311247
gross_profit,2016-11-21,2017-02-20,jppfs_cor:GrossProfit,CurrentYTDDuration,39628000000,201703311247
operating_income,2016-11-21,2017-02-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,8512000000,201703311247
net_sales,2012-05-21,2013-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,－,201708171449
net_sales,2013-05-21,2014-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,－,201708171449
net_sales,2014-05-21,2015-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,－,201708171449
net_sales,2015-05-21,2016-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,－,201708171449
net_sales,2016-05-21,2017-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,188744000000,201708171449
ordinary_income,2012-05-21,2013-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201708171449
ordinary_income,2013-05-21,2014-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,－,201708171449
ordinary_income,2014-05-21,2015-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,－,201708171449
ordinary_income,2015-05-21,2016-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,－,201708171449
ordinary_income,2016-05-21,2017-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,11110000000,201708171449
net_income,2012-05-21,2013-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,26000000,201708171449
net_income,2013-05-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,31000000,201708171449
net_income,2014-05-21,2015-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-3000000,201708171449
net_income,2015-05-21,2016-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-0,201708171449
net_income,2016-05-21,2017-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1439000000,201708171449
comprehensive_income,2012-05-21,2013-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,26000000,201708171449
comprehensive_income,2013-05-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,31000000,201708171449
comprehensive_income,2014-05-21,2015-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-3000000,201708171449
comprehensive_income,2015-05-21,2016-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-0,201708171449
comprehensive_income,2016-05-21,2017-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1439000000,201708171449
net_asset,2012-05-21,2013-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,－,201708171449
net_asset,2013-05-21,2014-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,－,201708171449
net_asset,2014-05-21,2015-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,－,201708171449
net_asset,2015-05-21,2016-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,－,201708171449
net_asset,2016-05-21,2017-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,35838000000,201708171449
total_asset,2012-05-21,2013-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,－,201708171449
total_asset,2013-05-21,2014-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,－,201708171449
total_asset,2014-05-21,2015-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,－,201708171449
total_asset,2015-05-21,2016-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,－,201708171449
total_asset,2016-05-21,2017-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,95389000000,201708171449
bps,2012-05-21,2013-05-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,－,201708171449
bps,2013-05-21,2014-05-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,－,201708171449
bps,2014-05-21,2015-05-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,－,201708171449
bps,2015-05-21,2016-05-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,－,201708171449
bps,2016-05-21,2017-05-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1137.00,201708171449
eps,2012-05-21,2013-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201708171449
eps,2013-05-21,2014-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201708171449
eps,2014-05-21,2015-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201708171449
eps,2015-05-21,2016-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201708171449
eps,2016-05-21,2017-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,260.23,201708171449
diluted_eps,2012-05-21,2013-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201708171449
diluted_eps,2013-05-21,2014-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201708171449
diluted_eps,2014-05-21,2015-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201708171449
diluted_eps,2015-05-21,2016-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201708171449
diluted_eps,2016-05-21,2017-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,259.82,201708171449
equity_ratio,2012-05-21,2013-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,－,201708171449
equity_ratio,2013-05-21,2014-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,－,201708171449
equity_ratio,2014-05-21,2015-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,－,201708171449
