key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2017-11-01,2018-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,462955000,202301251353
net_sales,2018-11-01,2019-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,561908000,202301251353
net_sales,2019-11-01,2020-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,831006000,202301251353
net_sales,2020-11-01,2021-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,1671476000,202301251353
net_sales,2021-11-01,2022-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,2050703000,202301251353
ordinary_income,2017-11-01,2018-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-10512000,202301251353
ordinary_income,2018-11-01,2019-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-70405000,202301251353
ordinary_income,2019-11-01,2020-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,8389000,202301251353
ordinary_income,2020-11-01,2021-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,131619000,202301251353
ordinary_income,2021-11-01,2022-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,227954000,202301251353
net_income,2017-11-01,2018-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-5547000,202301251353
net_income,2018-11-01,2019-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-47399000,202301251353
net_income,2019-11-01,2020-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-8040000,202301251353
net_income,2020-11-01,2021-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,82355000,202301251353
net_income,2021-11-01,2022-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,144696000,202301251353
comprehensive_income,2017-11-01,2018-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-5547000,202301251353
comprehensive_income,2018-11-01,2019-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-47399000,202301251353
comprehensive_income,2019-11-01,2020-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-8040000,202301251353
comprehensive_income,2020-11-01,2021-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,82355000,202301251353
comprehensive_income,2021-11-01,2022-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,144696000,202301251353
net_asset,2017-11-01,2018-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,102507000,202301251353
net_asset,2018-11-01,2019-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,55108000,202301251353
net_asset,2019-11-01,2020-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,47067000,202301251353
net_asset,2020-11-01,2021-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,129422000,202301251353
net_asset,2021-11-01,2022-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,274118000,202301251353
total_asset,2017-11-01,2018-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,213800000,202301251353
total_asset,2018-11-01,2019-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,239846000,202301251353
total_asset,2019-11-01,2020-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,373004000,202301251353
total_asset,2020-11-01,2021-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,820812000,202301251353
total_asset,2021-11-01,2022-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1051171000,202301251353
