key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2017-07-01,2018-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,3263052000,202309271632
net_sales,2018-07-01,2019-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,2994787000,202309271632
net_sales,2019-07-01,2020-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,2920720000,202309271632
net_sales,2020-07-01,2021-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1475970000,202309271632
net_sales,2021-07-01,2022-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,3155813000,202309271632
net_sales,2022-07-01,2023-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,3274204000,202309271632
ordinary_income,2017-07-01,2018-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,-53679000,202309271632
ordinary_income,2018-07-01,2019-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-117409000,202309271632
ordinary_income,2019-07-01,2020-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,26245000,202309271632
ordinary_income,2020-07-01,2021-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,55021000,202309271632
ordinary_income,2021-07-01,2022-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,339675000,202309271632
ordinary_income,2022-07-01,2023-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,295370000,202309271632
net_income,2017-07-01,2018-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,50098000,202309271632
net_income,2018-07-01,2019-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,185000,202309271632
net_income,2019-07-01,2020-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-216197000,202309271632
net_income,2020-07-01,2021-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,63872000,202309271632
net_income,2021-07-01,2022-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,327464000,202309271632
net_income,2022-07-01,2023-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,210076000,202309271632
comprehensive_income,2017-07-01,2018-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,50098000,202309271632
comprehensive_income,2018-07-01,2019-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,185000,202309271632
comprehensive_income,2019-07-01,2020-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-216197000,202309271632
comprehensive_income,2020-07-01,2021-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,63872000,202309271632
comprehensive_income,2021-07-01,2022-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,327464000,202309271632
comprehensive_income,2022-07-01,2023-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,210076000,202309271632
net_asset,2017-07-01,2018-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior5YearInstant_NonConsolidatedMember,1606756000,202309271632
net_asset,2018-07-01,2019-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,2108544000,202309271632
