key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2017-08-01,2018-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,2157704000,202210311220
net_sales,2018-08-01,2019-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,2748235000,202210311220
net_sales,2019-08-01,2020-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,3472464000,202210311220
net_sales,2020-08-01,2021-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,4532154000,202210311220
net_sales,2021-08-01,2022-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,5163136000,202210311220
ordinary_income,2017-08-01,2018-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,315235000,202210311220
ordinary_income,2018-08-01,2019-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,413638000,202210311220
ordinary_income,2019-08-01,2020-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,561214000,202210311220
ordinary_income,2020-08-01,2021-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,797311000,202210311220
ordinary_income,2021-08-01,2022-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,850469000,202210311220
net_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,218859000,202210311220
net_income,2018-08-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,292571000,202210311220
net_income,2019-08-01,2020-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,374607000,202210311220
