key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-02-21,2014-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,43276000000,201507030913
net_sales,2015-02-21,2015-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,49117000000,201507030913
net_sales,2014-02-21,2014-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,76815000000,201507030913
ordinary_income,2014-02-21,2014-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,4582000000,201507030913
ordinary_income,2015-02-21,2015-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,7091000000,201507030913
ordinary_income,2014-02-21,2014-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,6850000000,201507030913
net_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,2567000000,201507030913
net_income,2015-02-21,2015-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,4557000000,201507030913
net_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,3761000000,201507030913
comprehensive_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,2567000000,201507030913
comprehensive_income,2015-02-21,2015-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,4557000000,201507030913
comprehensive_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,3761000000,201507030913
net_asset,2014-11-21,2015-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,50379000000,201507030913
net_asset,2015-02-21,2015-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,58162000000,201507030913
net_asset,2014-02-21,2014-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,52563000000,201507030913
total_asset,2014-11-21,2015-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,69474000000,201507030913
total_asset,2015-02-21,2015-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,81003000000,201507030913
total_asset,2014-02-21,2014-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,75367000000,201507030913
eps,2014-02-21,2014-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,37.99,201507030913
eps,2015-02-21,2015-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,67.44,201507030913
eps,2014-02-21,2014-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,55.65,201507030913
eps,2014-11-21,2015-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,9.91,201507030913
eps,2015-02-21,2015-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,27.31,201507030913
diluted_eps,2014-02-21,2014-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,－,201507030913
diluted_eps,2015-02-21,2015-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,201507030913
diluted_eps,2014-02-21,2014-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201507030913
equity_ratio,2014-11-21,2015-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.717,201507030913
equity_ratio,2015-02-21,2015-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.709,201507030913
equity_ratio,2014-02-21,2014-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.688,201507030913
cost_of_sales,2014-02-21,2014-05-20,jppfs_cor:CostOfSales,Prior1YTDDuration,29736000000,201507030913
cost_of_sales,2015-02-21,2015-05-20,jppfs_cor:CostOfSales,CurrentYTDDuration,32567000000,201507030913
gross_profit,2014-02-21,2014-05-20,jppfs_cor:GrossProfit,Prior1YTDDuration,13539000000,201507030913
gross_profit,2015-02-21,2015-05-20,jppfs_cor:GrossProfit,CurrentYTDDuration,16550000000,201507030913
operating_income,2014-02-21,2014-05-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,4234000000,201507030913
operating_income,2015-02-21,2015-05-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,6651000000,201507030913
net_sales,2014-05-21,2014-08-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,57442000000,201510021614
net_sales,2015-05-21,2015-08-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,67665000000,201510021614
ordinary_income,2014-05-21,2014-08-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,4900000000,201510021614
ordinary_income,2015-05-21,2015-08-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,8392000000,201510021614
net_income,2014-05-21,2014-08-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,2772000000,201510021614
net_income,2015-05-21,2015-08-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,5191000000,201510021614
comprehensive_income,2014-05-21,2014-08-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,2772000000,201510021614
comprehensive_income,2015-05-21,2015-08-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,5191000000,201510021614
net_asset,2015-02-21,2015-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,50293000000,201510021614
net_asset,2015-05-21,2015-08-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,58447000000,201510021614
total_asset,2015-02-21,2015-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,70696000000,201510021614
total_asset,2015-05-21,2015-08-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,82620000000,201510021614
eps,2014-05-21,2014-08-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,41.03,201510021614
eps,2015-05-21,2015-08-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,76.83,201510021614
eps,2015-02-21,2015-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,3.03,201510021614
eps,2015-05-21,2015-08-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,9.39,201510021614
equity_ratio,2015-02-21,2015-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.703,201510021614
equity_ratio,2015-05-21,2015-08-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.699,201510021614
cost_of_sales,2014-05-21,2014-08-20,jppfs_cor:CostOfSales,Prior1YTDDuration,39300000000,201510021614
cost_of_sales,2015-05-21,2015-08-20,jppfs_cor:CostOfSales,CurrentYTDDuration,44867000000,201510021614
gross_profit,2014-05-21,2014-08-20,jppfs_cor:GrossProfit,Prior1YTDDuration,18142000000,201510021614
gross_profit,2015-05-21,2015-08-20,jppfs_cor:GrossProfit,CurrentYTDDuration,22798000000,201510021614
operating_income,2014-05-21,2014-08-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,4402000000,201510021614
operating_income,2015-05-21,2015-08-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,7904000000,201510021614
net_sales,2010-11-21,2011-11-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,60769000000,201602190913
net_sales,2011-11-21,2012-11-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,62941000000,201602190913
net_sales,2012-11-21,2013-11-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,66687000000,201602190913
net_sales,2014-11-21,2015-11-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,89796000000,201602190913
ordinary_income,2010-11-21,2011-11-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,3191000000,201602190913
ordinary_income,2011-11-21,2012-11-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,3465000000,201602190913
ordinary_income,2012-11-21,2013-11-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2496000000,201602190913
ordinary_income,2014-11-21,2015-11-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,10916000000,201602190913
net_income,2010-11-21,2011-11-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,1919000000,201602190913
net_income,2011-11-21,2012-11-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,4078000000,201602190913
net_income,2012-11-21,2013-11-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1602000000,201602190913
net_income,2014-11-21,2015-11-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,6314000000,201602190913
comprehensive_income,2010-11-21,2011-11-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,1919000000,201602190913
comprehensive_income,2011-11-21,2012-11-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,4078000000,201602190913
comprehensive_income,2012-11-21,2013-11-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1602000000,201602190913
comprehensive_income,2014-11-21,2015-11-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,6314000000,201602190913
net_asset,2010-11-21,2011-11-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,40556000000,201602190913
net_asset,2011-11-21,2012-11-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,44440000000,201602190913
net_asset,2012-11-21,2013-11-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,48047000000,201602190913
net_asset,2014-11-21,2015-11-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,58814000000,201602190913
total_asset,2010-11-21,2011-11-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,64826000000,201602190913
total_asset,2011-11-21,2012-11-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,63791000000,201602190913
total_asset,2012-11-21,2013-11-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,69089000000,201602190913
total_asset,2014-11-21,2015-11-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,86019000000,201602190913
bps,2010-11-21,2011-11-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,593.41,201602190913
bps,2011-11-21,2012-11-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,650.51,201602190913
bps,2012-11-21,2013-11-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,703.72,201602190913
bps,2013-11-21,2014-11-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,767.01,201602190913
bps,2014-11-21,2015-11-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,858.73,201602190913
eps,2010-11-21,2011-11-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,28.40,201602190913
eps,2011-11-21,2012-11-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,60.34,201602190913
eps,2012-11-21,2013-11-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,23.71,201602190913
eps,2014-11-21,2015-11-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,93.44,201602190913
diluted_eps,2010-11-21,2011-11-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201602190913
diluted_eps,2011-11-21,2012-11-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201602190913
diluted_eps,2012-11-21,2013-11-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201602190913
diluted_eps,2014-11-21,2015-11-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201602190913
equity_ratio,2010-11-21,2011-11-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.619,201602190913
equity_ratio,2011-11-21,2012-11-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.689,201602190913
equity_ratio,2012-11-21,2013-11-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.688,201602190913
equity_ratio,2014-11-21,2015-11-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.675,201602190913
roe,2010-11-21,2011-11-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.049,201602190913
roe,2011-11-21,2012-11-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.097,201602190913
roe,2012-11-21,2013-11-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.035,201602190913
roe,2013-11-21,2014-11-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.076,201602190913
roe,2014-11-21,2015-11-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.115,201602190913
number_of_employee,2010-11-21,2011-11-20,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,1156,201602190913
number_of_employee,2011-11-21,2012-11-20,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,1175,201602190913
number_of_employee,2012-11-21,2013-11-20,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,1198,201602190913
number_of_employee,2013-11-21,2014-11-20,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,1210,201602190913
number_of_employee,2014-11-21,2015-11-20,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,1282,201602190913
number_of_temporary_worker,2010-11-21,2011-11-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant,1709,201602190913
number_of_temporary_worker,2011-11-21,2012-11-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,1586,201602190913
number_of_temporary_worker,2012-11-21,2013-11-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,1546,201602190913
number_of_temporary_worker,2013-11-21,2014-11-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,1451,201602190913
number_of_temporary_worker,2014-11-21,2015-11-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,1455,201602190913
number_of_shares,2010-11-21,2011-11-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,72600000,201602190913
number_of_shares,2011-11-21,2012-11-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,72600000,201602190913
number_of_shares,2012-11-21,2013-11-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,72600000,201602190913
number_of_shares,2013-11-21,2014-11-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,72600000,201602190913
number_of_shares,2014-11-21,2015-11-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,72600000,201602190913
cost_of_sales,2013-11-21,2014-11-20,jppfs_cor:CostOfSales,Prior1YearDuration,52266000000,201602190913
cost_of_sales,2014-11-21,2015-11-20,jppfs_cor:CostOfSales,CurrentYearDuration,59059000000,201602190913
gross_profit,2013-11-21,2014-11-20,jppfs_cor:GrossProfit,Prior1YearDuration,24549000000,201602190913
gross_profit,2014-11-21,2015-11-20,jppfs_cor:GrossProfit,CurrentYearDuration,30737000000,201602190913
operating_income,2013-11-21,2014-11-20,jppfs_cor:OperatingIncome,Prior1YearDuration,5877000000,201602190913
operating_income,2014-11-21,2015-11-20,jppfs_cor:OperatingIncome,CurrentYearDuration,10171000000,201602190913
net_sales,2014-11-21,2015-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,27210000000,201604050918
net_sales,2015-11-21,2016-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,29727000000,201604050918
net_sales,2014-11-21,2015-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,89796000000,201604050918
ordinary_income,2014-11-21,2015-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,4108000000,201604050918
ordinary_income,2015-11-21,2016-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,5174000000,201604050918
ordinary_income,2014-11-21,2015-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,10916000000,201604050918
net_asset,2015-08-21,2015-11-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,56148000000,201604050918
net_asset,2015-11-21,2016-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,60595000000,201604050918
net_asset,2014-11-21,2015-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,58814000000,201604050918
total_asset,2015-08-21,2015-11-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,79844000000,201604050918
total_asset,2015-11-21,2016-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,86884000000,201604050918
total_asset,2014-11-21,2015-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,86019000000,201604050918
eps,2014-11-21,2015-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,40.13,201604050918
eps,2015-11-21,2016-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,48.88,201604050918
eps,2014-11-21,2015-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,93.44,201604050918
