key,start_date,end_date,edinet_key,period,value,announce_date
ordinary_income,2020-04-01,2021-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,268293000,202106301119
net_income,2016-04-01,2017-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,74098000,202106301119
net_income,2017-04-01,2018-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,104464000,202106301119
net_income,2018-04-01,2019-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,19739000,202106301119
net_income,2020-04-01,2021-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,179448000,202106301119
comprehensive_income,2016-04-01,2017-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,74098000,202106301119
comprehensive_income,2017-04-01,2018-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,104464000,202106301119
comprehensive_income,2018-04-01,2019-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,19739000,202106301119
comprehensive_income,2020-04-01,2021-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,179448000,202106301119
net_asset,2016-04-01,2017-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,189456000,202106301119
net_asset,2017-04-01,2018-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,293920000,202106301119
net_asset,2018-04-01,2019-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,313660000,202106301119
net_asset,2020-04-01,2021-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1635970000,202106301119
total_asset,2016-04-01,2017-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,617383000,202106301119
total_asset,2017-04-01,2018-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,610254000,202106301119
total_asset,2018-04-01,2019-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,750287000,202106301119
total_asset,2020-04-01,2021-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,2051249000,202106301119
bps,2016-04-01,2017-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,85338.60,202106301119
bps,2017-04-01,2018-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,442.03,202106301119
bps,2018-04-01,2019-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,471.80,202106301119
bps,2019-04-01,2020-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,684.36,202106301119
bps,2020-04-01,2021-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1914.66,202106301119
eps,2016-04-01,2017-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,37518.27,202106301119
eps,2017-04-01,2018-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,157.56,202106301119
eps,2018-04-01,2019-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,29.77,202106301119
eps,2020-04-01,2021-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,250.28,202106301119
diluted_eps,2016-04-01,2017-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,202106301119
diluted_eps,2017-04-01,2018-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202106301119
diluted_eps,2018-04-01,2019-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,202106301119
diluted_eps,2020-04-01,2021-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,232.55,202106301119
equity_ratio,2016-04-01,2017-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,0.305,202106301119
equity_ratio,2017-04-01,2018-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,0.480,202106301119
equity_ratio,2018-04-01,2019-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,0.417,202106301119
equity_ratio,2020-04-01,2021-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.797,202106301119
roe,2016-04-01,2017-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,0.535,202106301119
roe,2017-04-01,2018-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,0.432,202106301119
roe,2018-04-01,2019-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,0.065,202106301119
roe,2019-04-01,2020-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,0.368,202106301119
roe,2020-04-01,2021-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,0.110,202106301119
number_of_employee,2016-04-01,2017-03-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant_NonConsolidatedMember,140,202106301119
number_of_employee,2017-04-01,2018-03-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant_NonConsolidatedMember,30,202106301119
number_of_employee,2018-04-01,2019-03-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant_NonConsolidatedMember,29,202106301119
number_of_employee,2019-04-01,2020-03-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant_NonConsolidatedMember,31,202106301119
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,34,202106301119
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,34,202106301119
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember_jpcrp030000-asr_E34070-000MultilingualCRMReportableSegmentsMember,23,202106301119
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember_jpcrp030000-asr_E34070-000SalesOutsourcingBusinessReportableSegmentsMember,4,202106301119
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember_ReportableSegmentsMember,27,202106301119
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember_CorporateSharedMember,7,202106301119
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,34,202106301119
number_of_temporary_worker,2016-04-01,2017-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant_NonConsolidatedMember,51,202106301119
number_of_temporary_worker,2017-04-01,2018-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant_NonConsolidatedMember,69,202106301119
number_of_temporary_worker,2018-04-01,2019-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant_NonConsolidatedMember,101,202106301119
number_of_temporary_worker,2019-04-01,2020-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant_NonConsolidatedMember,91,202106301119
number_of_temporary_worker,2020-04-01,2021-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,113,202106301119
number_of_temporary_worker,2020-04-01,2021-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,113,202106301119
number_of_temporary_worker,2020-04-01,2021-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember_jpcrp030000-asr_E34070-000MultilingualCRMReportableSegmentsMember,99,202106301119
number_of_temporary_worker,2020-04-01,2021-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember_jpcrp030000-asr_E34070-000SalesOutsourcingBusinessReportableSegmentsMember,11,202106301119
number_of_temporary_worker,2020-04-01,2021-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember_ReportableSegmentsMember,110,202106301119
number_of_temporary_worker,2020-04-01,2021-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember_CorporateSharedMember,3,202106301119
number_of_temporary_worker,2020-04-01,2021-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,113,202106301119
number_of_shares,2016-04-01,2017-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,2210,202106301119
number_of_shares,2017-04-01,2018-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,663000,202106301119
number_of_shares,2018-04-01,2019-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,663000,202106301119
number_of_shares,2020-04-01,2021-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,854100,202106301119
cost_of_sales,2019-04-01,2020-03-31,jppfs_cor:CostOfSales,Prior1YearDuration_NonConsolidatedMember,2548768000,202106301119
cost_of_sales,2020-04-01,2021-03-31,jppfs_cor:CostOfSales,CurrentYearDuration_NonConsolidatedMember,1470698000,202106301119
gross_profit,2019-04-01,2020-03-31,jppfs_cor:GrossProfit,Prior1YearDuration_NonConsolidatedMember,434642000,202106301119
gross_profit,2020-04-01,2021-03-31,jppfs_cor:GrossProfit,CurrentYearDuration_NonConsolidatedMember,532601000,202106301119
operating_income,2019-04-01,2020-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,211806000,202106301119
operating_income,2020-04-01,2021-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,277620000,202106301119
operating_income,2019-04-01,2020-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_jpcrp030000-asr_E34070-000MultilingualCRMReportableSegmentsMember,139699000,202106301119
operating_income,2019-04-01,2020-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_jpcrp030000-asr_E34070-000SalesOutsourcingBusinessReportableSegmentsMember,294700000,202106301119
operating_income,2019-04-01,2020-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_ReportableSegmentsMember,434399000,202106301119
operating_income,2019-04-01,2020-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_ReconcilingItemsMember,-222593000,202106301119
operating_income,2019-04-01,2020-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,211806000,202106301119
operating_income,2020-04-01,2021-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_jpcrp030000-asr_E34070-000MultilingualCRMReportableSegmentsMember,179537000,202106301119
operating_income,2020-04-01,2021-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_jpcrp030000-asr_E34070-000SalesOutsourcingBusinessReportableSegmentsMember,351071000,202106301119
operating_income,2020-04-01,2021-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_ReportableSegmentsMember,530609000,202106301119
operating_income,2020-04-01,2021-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_ReconcilingItemsMember,-252988000,202106301119
operating_income,2020-04-01,2021-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,277620000,202106301119
net_sales,2021-04-01,2021-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,541503000,202108131503
ordinary_income,2021-04-01,2021-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,13624000,202108131503
net_asset,2021-04-01,2021-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1640608000,202108131503
total_asset,2021-04-01,2021-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1982577000,202108131503
eps,2021-04-01,2021-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,6.36,202108131503
diluted_eps,2021-04-01,2021-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,6.00,202108131503
equity_ratio,2021-04-01,2021-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.827,202108131503
cost_of_sales,2021-04-01,2021-06-30,jppfs_cor:CostOfSales,CurrentYTDDuration,459395000,202108131503
gross_profit,2021-04-01,2021-06-30,jppfs_cor:GrossProfit,CurrentYTDDuration,82108000,202108131503
operating_income,2021-04-01,2021-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,13840000,202108131503
operating_income,2021-04-01,2021-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,13840000,202108131503
net_sales,2021-07-01,2021-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1158622000,202111121505
ordinary_income,2021-07-01,2021-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,91050000,202111121505
net_asset,2021-07-01,2021-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1706878000,202111121505
total_asset,2021-07-01,2021-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2032316000,202111121505
eps,2021-07-01,2021-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,65.75,202111121505
eps,2021-07-01,2021-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,59.43,202111121505
diluted_eps,2021-07-01,2021-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,62.91,202111121505
equity_ratio,2021-07-01,2021-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.840,202111121505
cost_of_sales,2021-07-01,2021-09-30,jppfs_cor:CostOfSales,CurrentYTDDuration,929343000,202111121505
gross_profit,2021-07-01,2021-09-30,jppfs_cor:GrossProfit,CurrentYTDDuration,229279000,202111121505
operating_income,2021-07-01,2021-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,91419000,202111121505
operating_income,2021-07-01,2021-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,91419000,202111121505
net_sales,2021-10-01,2021-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1824007000,202202141603
ordinary_income,2021-10-01,2021-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,179252000,202202141603
net_asset,2021-10-01,2021-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2269533000,202202141603
total_asset,2021-10-01,2021-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,3578241000,202202141603
eps,2021-10-01,2021-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,127.99,202202141603
eps,2021-10-01,2021-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,62.46,202202141603
diluted_eps,2021-10-01,2021-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,122.52,202202141603
equity_ratio,2021-10-01,2021-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.492,202202141603
cost_of_sales,2021-10-01,2021-12-31,jppfs_cor:CostOfSales,CurrentYTDDuration,1420134000,202202141603
gross_profit,2021-10-01,2021-12-31,jppfs_cor:GrossProfit,CurrentYTDDuration,403873000,202202141603
operating_income,2021-10-01,2021-12-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,180557000,202202141603
operating_income,2021-10-01,2021-12-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,180557000,202202141603
net_sales,2017-04-01,2018-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,－,202206291352
net_sales,2018-04-01,2019-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,－,202206291352
net_sales,2019-04-01,2020-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,－,202206291352
net_sales,2020-04-01,2021-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,－,202206291352
net_sales,2021-04-01,2022-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,2769910000,202206291352
ordinary_income,2017-04-01,2018-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,202206291352
ordinary_income,2018-04-01,2019-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,－,202206291352
ordinary_income,2019-04-01,2020-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,－,202206291352
ordinary_income,2020-04-01,2021-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,－,202206291352
ordinary_income,2021-04-01,2022-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,288806000,202206291352
net_income,2017-04-01,2018-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,104464000,202206291352
net_income,2018-04-01,2019-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,19739000,202206291352
net_income,2019-04-01,2020-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,140930000,202206291352
net_income,2020-04-01,2021-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,179448000,202206291352
net_income,2021-04-01,2022-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,183266000,202206291352
comprehensive_income,2017-04-01,2018-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,104464000,202206291352
comprehensive_income,2018-04-01,2019-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,19739000,202206291352
comprehensive_income,2019-04-01,2020-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,140930000,202206291352
comprehensive_income,2020-04-01,2021-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,179448000,202206291352
comprehensive_income,2021-04-01,2022-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,183266000,202206291352
net_asset,2017-04-01,2018-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,－,202206291352
net_asset,2018-04-01,2019-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,－,202206291352
net_asset,2019-04-01,2020-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,－,202206291352
net_asset,2020-04-01,2021-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,－,202206291352
net_asset,2021-04-01,2022-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,2351263000,202206291352
total_asset,2017-04-01,2018-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,－,202206291352
total_asset,2018-04-01,2019-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,－,202206291352
total_asset,2019-04-01,2020-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,－,202206291352
total_asset,2020-04-01,2021-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,－,202206291352
total_asset,2021-04-01,2022-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,3831726000,202206291352
