key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2013-04-01,2013-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,11455798000,201801231427
net_sales,2014-04-01,2014-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,11447780000,201801231427
net_sales,2015-04-01,2015-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,11564487000,201801231427
net_sales,2016-04-01,2016-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,11632846000,201801231427
net_sales,2017-04-01,2017-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,7281260000,201801231427
ordinary_income,2013-04-01,2013-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,310992000,201801231427
ordinary_income,2014-04-01,2014-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,325508000,201801231427
ordinary_income,2015-04-01,2015-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,332793000,201801231427
ordinary_income,2016-04-01,2016-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,348130000,201801231427
ordinary_income,2017-04-01,2017-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,507590000,201801231427
net_income,2013-04-01,2013-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,88554000,201801231427
net_income,2014-04-01,2014-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,70102000,201801231427
net_income,2015-04-01,2015-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,158860000,201801231427
net_income,2016-04-01,2016-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,96660000,201801231427
net_income,2017-04-01,2017-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,260920000,201801231427
comprehensive_income,2013-04-01,2013-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,88554000,201801231427
comprehensive_income,2014-04-01,2014-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,70102000,201801231427
comprehensive_income,2015-04-01,2015-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,158860000,201801231427
comprehensive_income,2016-04-01,2016-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,96660000,201801231427
comprehensive_income,2017-04-01,2017-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,260920000,201801231427
net_asset,2013-04-01,2013-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,5601574000,201801231427
net_asset,2014-04-01,2014-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,6019674000,201801231427
net_asset,2015-04-01,2015-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,6140801000,201801231427
