key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-06-01,2011-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,3481654000,201508281343
net_sales,2011-06-01,2012-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,3872252000,201508281343
net_sales,2012-06-01,2013-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,4208320000,201508281343
net_sales,2013-06-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,4562991000,201508281343
net_sales,2014-06-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,5112428000,201508281343
ordinary_income,2010-06-01,2011-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,286405000,201508281343
ordinary_income,2011-06-01,2012-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,401385000,201508281343
ordinary_income,2012-06-01,2013-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,526899000,201508281343
ordinary_income,2013-06-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,602712000,201508281343
ordinary_income,2014-06-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,901715000,201508281343
net_income,2010-06-01,2011-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,179753000,201508281343
net_income,2011-06-01,2012-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,264153000,201508281343
net_income,2012-06-01,2013-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,936877000,201508281343
net_income,2013-06-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,313299000,201508281343
net_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,508034000,201508281343
comprehensive_income,2010-06-01,2011-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,179753000,201508281343
comprehensive_income,2011-06-01,2012-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,264153000,201508281343
comprehensive_income,2012-06-01,2013-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,936877000,201508281343
comprehensive_income,2013-06-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,313299000,201508281343
comprehensive_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,508034000,201508281343
net_asset,2010-06-01,2011-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,1628652000,201508281343
net_asset,2011-06-01,2012-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,1852011000,201508281343
net_asset,2012-06-01,2013-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,2889173000,201508281343
net_asset,2013-06-01,2014-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,3073249000,201508281343
net_asset,2014-06-01,2015-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,3645078000,201508281343
total_asset,2010-06-01,2011-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,4679247000,201508281343
total_asset,2011-06-01,2012-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,5085349000,201508281343
total_asset,2012-06-01,2013-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,5714772000,201508281343
total_asset,2013-06-01,2014-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,5879129000,201508281343
total_asset,2014-06-01,2015-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,6321267000,201508281343
bps,2010-06-01,2011-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,159.90,201508281343
bps,2011-06-01,2012-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,181.90,201508281343
bps,2012-06-01,2013-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,280.24,201508281343
bps,2013-06-01,2014-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,298.11,201508281343
bps,2014-06-01,2015-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,353.65,201508281343
eps,2010-06-01,2011-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,18.25,201508281343
eps,2011-06-01,2012-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,25.94,201508281343
