key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-01-01,2014-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,1117722000,201508071546
net_sales,2015-01-01,2015-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1269190000,201508071546
net_sales,2014-01-01,2014-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,2345872000,201508071546
ordinary_income,2014-01-01,2014-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,85319000,201508071546
ordinary_income,2015-01-01,2015-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,40353000,201508071546
ordinary_income,2014-01-01,2014-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,232409000,201508071546
net_income,2014-01-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,47674000,201508071546
net_income,2015-01-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,19454000,201508071546
net_income,2014-01-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,128869000,201508071546
comprehensive_income,2014-01-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,47674000,201508071546
comprehensive_income,2015-01-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,19454000,201508071546
comprehensive_income,2014-01-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,128869000,201508071546
net_asset,2014-10-01,2015-03-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,505684000,201508071546
net_asset,2015-01-01,2015-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1073174000,201508071546
net_asset,2014-01-01,2014-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,1102106000,201508071546
total_asset,2014-10-01,2015-03-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,1076650000,201508071546
total_asset,2015-01-01,2015-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1644391000,201508071546
total_asset,2014-01-01,2014-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,1726966000,201508071546
eps,2014-01-01,2014-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,34.96,201508071546
eps,2015-01-01,2015-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,11.93,201508071546
eps,2014-01-01,2014-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,91.34,201508071546
eps,2014-10-01,2015-03-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,9.57,201508071546
eps,2015-01-01,2015-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,-5.41,201508071546
diluted_eps,2014-01-01,2014-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,－,201508071546
diluted_eps,2015-01-01,2015-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,11.69,201508071546
diluted_eps,2014-01-01,2014-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,88.67,201508071546
equity_ratio,2014-10-01,2015-03-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.467,201508071546
equity_ratio,2015-01-01,2015-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.643,201508071546
equity_ratio,2014-01-01,2014-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.631,201508071546
cost_of_sales,2014-01-01,2014-06-30,jppfs_cor:CostOfSales,Prior1YTDDuration,643092000,201508071546
cost_of_sales,2015-01-01,2015-06-30,jppfs_cor:CostOfSales,CurrentYTDDuration,716642000,201508071546
gross_profit,2014-01-01,2014-06-30,jppfs_cor:GrossProfit,Prior1YTDDuration,474630000,201508071546
gross_profit,2015-01-01,2015-06-30,jppfs_cor:GrossProfit,CurrentYTDDuration,552548000,201508071546
operating_income,2014-01-01,2014-06-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,93135000,201508071546
operating_income,2015-01-01,2015-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,44722000,201508071546
net_sales,2014-01-01,2014-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,1670113000,201511061511
net_sales,2015-01-01,2015-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1936217000,201511061511
ordinary_income,2014-01-01,2014-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,116253000,201511061511
ordinary_income,2015-01-01,2015-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,63645000,201511061511
net_income,2014-01-01,2014-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,66576000,201511061511
net_income,2015-01-01,2015-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,35401000,201511061511
comprehensive_income,2014-01-01,2014-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,66576000,201511061511
comprehensive_income,2015-01-01,2015-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,35401000,201511061511
net_asset,2014-10-01,2015-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,530826000,201511061511
net_asset,2015-01-01,2015-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1085892000,201511061511
total_asset,2014-10-01,2015-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,1080898000,201511061511
total_asset,2015-01-01,2015-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1626659000,201511061511
eps,2014-01-01,2014-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,48.79,201511061511
eps,2015-01-01,2015-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,21.63,201511061511
eps,2014-10-01,2015-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,13.84,201511061511
eps,2015-01-01,2015-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,9.66,201511061511
diluted_eps,2015-01-01,2015-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,21.26,201511061511
equity_ratio,2014-10-01,2015-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.487,201511061511
equity_ratio,2015-01-01,2015-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.658,201511061511
cost_of_sales,2014-01-01,2014-09-30,jppfs_cor:CostOfSales,Prior1YTDDuration,955711000,201511061511
cost_of_sales,2015-01-01,2015-09-30,jppfs_cor:CostOfSales,CurrentYTDDuration,1098372000,201511061511
gross_profit,2014-01-01,2014-09-30,jppfs_cor:GrossProfit,Prior1YTDDuration,714402000,201511061511
gross_profit,2015-01-01,2015-09-30,jppfs_cor:GrossProfit,CurrentYTDDuration,837844000,201511061511
operating_income,2014-01-01,2014-09-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,124849000,201511061511
operating_income,2015-01-01,2015-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,69888000,201511061511
net_sales,2012-01-01,2012-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,1527263000,201603221315
net_sales,2013-01-01,2013-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,1938472000,201603221315
net_sales,2015-01-01,2015-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,2701767000,201603221315
ordinary_income,2012-01-01,2012-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,110580000,201603221315
ordinary_income,2013-01-01,2013-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,149759000,201603221315
ordinary_income,2015-01-01,2015-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,152504000,201603221315
