key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2016-10-01,2017-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,1000000,202112241600
net_sales,2017-10-01,2018-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,6167837000,202112241600
net_sales,2018-10-01,2019-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,891531000,202112241600
net_sales,2019-10-01,2020-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,649948000,202112241600
net_sales,2020-10-01,2021-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,732289000,202112241600
ordinary_income,2016-10-01,2017-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-124463000,202112241600
ordinary_income,2017-10-01,2018-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,215127000,202112241600
ordinary_income,2018-10-01,2019-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,107510000,202112241600
ordinary_income,2019-10-01,2020-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,43161000,202112241600
ordinary_income,2020-10-01,2021-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-27372000,202112241600
net_income,2016-10-01,2017-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-132893000,202112241600
net_income,2017-10-01,2018-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-340701000,202112241600
net_income,2018-10-01,2019-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-171592000,202112241600
net_income,2019-10-01,2020-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,27367000,202112241600
net_income,2020-10-01,2021-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-17163000,202112241600
comprehensive_income,2016-10-01,2017-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-132893000,202112241600
comprehensive_income,2017-10-01,2018-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-340701000,202112241600
comprehensive_income,2018-10-01,2019-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-171592000,202112241600
comprehensive_income,2019-10-01,2020-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,27367000,202112241600
comprehensive_income,2020-10-01,2021-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-17163000,202112241600
net_asset,2016-10-01,2017-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,2667106000,202112241600
net_asset,2017-10-01,2018-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,2310841000,202112241600
net_asset,2018-10-01,2019-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,2139249000,202112241600
net_asset,2019-10-01,2020-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,2166617000,202112241600
net_asset,2020-10-01,2021-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,2261778000,202112241600
total_asset,2016-10-01,2017-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,7298190000,202112241600
total_asset,2017-10-01,2018-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,8267424000,202112241600
total_asset,2018-10-01,2019-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,7098053000,202112241600
total_asset,2019-10-01,2020-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,6992721000,202112241600
total_asset,2020-10-01,2021-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,6788244000,202112241600
bps,2016-10-01,2017-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,952.54,202112241600
bps,2017-10-01,2018-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,825.30,202112241600
bps,2018-10-01,2019-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,382.01,202112241600
bps,2019-10-01,2020-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,386.90,202112241600
bps,2020-10-01,2021-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,398.62,202112241600
eps,2016-10-01,2017-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-56.86,202112241600
eps,2017-10-01,2018-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-121.68,202112241600
eps,2018-10-01,2019-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-30.64,202112241600
eps,2019-10-01,2020-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,4.89,202112241600
eps,2020-10-01,2021-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-3.05,202112241600
diluted_eps,2016-10-01,2017-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,202112241600
diluted_eps,2017-10-01,2018-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202112241600
diluted_eps,2018-10-01,2019-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,202112241600
diluted_eps,2019-10-01,2020-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,202112241600
diluted_eps,2020-10-01,2021-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,202112241600
equity_ratio,2016-10-01,2017-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,0.365,202112241600
equity_ratio,2017-10-01,2018-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,0.280,202112241600
equity_ratio,2018-10-01,2019-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,0.301,202112241600
equity_ratio,2019-10-01,2020-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.310,202112241600
equity_ratio,2020-10-01,2021-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.333,202112241600
roe,2016-10-01,2017-09-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,202112241600
roe,2017-10-01,2018-09-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202112241600
roe,2018-10-01,2019-09-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,202112241600
roe,2019-10-01,2020-09-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,0.013,202112241600
roe,2020-10-01,2021-09-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,202112241600
number_of_employee,2017-10-01,2018-09-30,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,－,202112241600
number_of_employee,2018-10-01,2019-09-30,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,412,202112241600
number_of_employee,2019-10-01,2020-09-30,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,376,202112241600
number_of_employee,2020-10-01,2021-09-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,357,202112241600
number_of_employee,2020-10-01,2021-09-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,357,202112241600
number_of_temporary_worker,2017-10-01,2018-09-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,－,202112241600
number_of_temporary_worker,2018-10-01,2019-09-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,120,202112241600
number_of_temporary_worker,2019-10-01,2020-09-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,114,202112241600
number_of_temporary_worker,2020-10-01,2021-09-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,79,202112241600
number_of_temporary_worker,2020-10-01,2021-09-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,79,202112241600
number_of_shares,2016-10-01,2017-09-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,2800000,202112241600
number_of_shares,2017-10-01,2018-09-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,2800000,202112241600
number_of_shares,2018-10-01,2019-09-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,2800000,202112241600
