key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2017-05-01,2018-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,16622000,202207291458
net_sales,2018-05-01,2019-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,866517000,202207291458
net_sales,2019-05-01,2020-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,3478701000,202207291458
net_sales,2020-05-01,2021-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,7636041000,202207291458
net_sales,2021-05-01,2022-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,14164140000,202207291458
ordinary_income,2017-05-01,2018-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-3962000,202207291458
ordinary_income,2018-05-01,2019-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,47258000,202207291458
ordinary_income,2019-05-01,2020-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,42008000,202207291458
ordinary_income,2020-05-01,2021-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,1451104000,202207291458
ordinary_income,2021-05-01,2022-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,4149013000,202207291458
net_income,2017-05-01,2018-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-1897000,202207291458
net_income,2018-05-01,2019-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,29699000,202207291458
net_income,2019-05-01,2020-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,32435000,202207291458
net_income,2020-05-01,2021-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,937297000,202207291458
net_income,2021-05-01,2022-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,2793063000,202207291458
comprehensive_income,2017-05-01,2018-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-1897000,202207291458
comprehensive_income,2018-05-01,2019-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,29699000,202207291458
comprehensive_income,2019-05-01,2020-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,32435000,202207291458
comprehensive_income,2020-05-01,2021-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,937297000,202207291458
comprehensive_income,2021-05-01,2022-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,2793063000,202207291458
net_asset,2017-05-01,2018-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,60102000,202207291458
net_asset,2018-05-01,2019-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,89801000,202207291458
net_asset,2019-05-01,2020-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,2703801000,202207291458
net_asset,2020-05-01,2021-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,3525678000,202207291458
net_asset,2021-05-01,2022-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,6318742000,202207291458
total_asset,2017-05-01,2018-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,67311000,202207291458
total_asset,2018-05-01,2019-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,277593000,202207291458
total_asset,2019-05-01,2020-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,3590681000,202207291458
total_asset,2020-05-01,2021-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,6229760000,202207291458
total_asset,2021-05-01,2022-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,9353326000,202207291458
bps,2017-05-01,2018-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,2.91,202207291458
bps,2018-05-01,2019-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,4.35,202207291458
bps,2019-05-01,2020-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,2.39,202207291458
bps,2020-05-01,2021-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,29.80,202207291458
bps,2021-05-01,2022-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,210.90,202207291458
eps,2017-05-01,2018-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-0.11,202207291458
eps,2018-05-01,2019-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,1.44,202207291458
eps,2019-05-01,2020-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1.39,202207291458
eps,2020-05-01,2021-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,30.97,202207291458
eps,2021-05-01,2022-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,93.28,202207291458
diluted_eps,2017-05-01,2018-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,202207291458
diluted_eps,2018-05-01,2019-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202207291458
diluted_eps,2019-05-01,2020-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,202207291458
diluted_eps,2020-05-01,2021-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,202207291458
diluted_eps,2021-05-01,2022-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,202207291458
equity_ratio,2017-05-01,2018-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,0.8929,202207291458
equity_ratio,2018-05-01,2019-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,0.3235,202207291458
equity_ratio,2019-05-01,2020-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,0.7525,202207291458
equity_ratio,2020-05-01,2021-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.5654,202207291458
equity_ratio,2021-05-01,2022-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.6752,202207291458
roe,2017-05-01,2018-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,202207291458
roe,2018-05-01,2019-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,0.3962,202207291458
roe,2019-05-01,2020-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,0.0232,202207291458
roe,2020-05-01,2021-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,0.3012,202207291458
roe,2021-05-01,2022-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,0.5679,202207291458
number_of_employee,2017-05-01,2018-04-30,jpcrp_cor:NumberOfEmployees,Prior4YearInstant_NonConsolidatedMember,3,202207291458
number_of_employee,2018-05-01,2019-04-30,jpcrp_cor:NumberOfEmployees,Prior3YearInstant_NonConsolidatedMember,48,202207291458
number_of_employee,2019-05-01,2020-04-30,jpcrp_cor:NumberOfEmployees,Prior2YearInstant_NonConsolidatedMember,150,202207291458
number_of_employee,2020-05-01,2021-04-30,jpcrp_cor:NumberOfEmployees,Prior1YearInstant_NonConsolidatedMember,156,202207291458
number_of_employee,2021-05-01,2022-04-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,230,202207291458
number_of_employee,2021-05-01,2022-04-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,230,202207291458
number_of_temporary_worker,2017-05-01,2018-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant_NonConsolidatedMember,－,202207291458
number_of_temporary_worker,2018-05-01,2019-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant_NonConsolidatedMember,－,202207291458
number_of_temporary_worker,2019-05-01,2020-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant_NonConsolidatedMember,4,202207291458
number_of_temporary_worker,2020-05-01,2021-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant_NonConsolidatedMember,35,202207291458
number_of_temporary_worker,2021-05-01,2022-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,25,202207291458
number_of_temporary_worker,2021-05-01,2022-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,25,202207291458
number_of_shares,2017-05-01,2018-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,13750,202207291458
number_of_shares,2018-05-01,2019-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,13750,202207291458
number_of_shares,2019-05-01,2020-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,1250000,202207291458
number_of_shares,2020-05-01,2021-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1270600,202207291458
