key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-02-01,2014-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,3385978000,201506120921
net_sales,2015-02-01,2015-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,4128909000,201506120921
net_sales,2014-02-01,2014-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,4850454000,201506120921
ordinary_income,2014-02-01,2014-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,168984000,201506120921
ordinary_income,2015-02-01,2015-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,368889000,201506120921
ordinary_income,2014-02-01,2014-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,234681000,201506120921
net_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,116807000,201506120921
net_income,2015-02-01,2015-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,238213000,201506120921
net_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,160240000,201506120921
comprehensive_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,116807000,201506120921
comprehensive_income,2015-02-01,2015-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,238213000,201506120921
comprehensive_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,160240000,201506120921
net_asset,2014-11-01,2015-01-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant_NonConsolidatedMember,2922150000,201506120921
