key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2017-01-01,2017-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,1175661000,202003271448
net_sales,2018-01-01,2018-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,1388342000,202003271448
net_sales,2019-01-01,2019-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,1624358000,202003271448
ordinary_income,2017-01-01,2017-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,103838000,202003271448
ordinary_income,2018-01-01,2018-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,176262000,202003271448
ordinary_income,2019-01-01,2019-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,191286000,202003271448
net_income,2015-01-01,2015-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,41719000,202003271448
net_income,2016-01-01,2016-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,10367000,202003271448
net_income,2017-01-01,2017-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,14031000,202003271448
net_income,2018-01-01,2018-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,119889000,202003271448
net_income,2019-01-01,2019-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,125768000,202003271448
comprehensive_income,2015-01-01,2015-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,41719000,202003271448
comprehensive_income,2016-01-01,2016-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,10367000,202003271448
comprehensive_income,2017-01-01,2017-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,14031000,202003271448
comprehensive_income,2018-01-01,2018-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,119889000,202003271448
comprehensive_income,2019-01-01,2019-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,125768000,202003271448
net_asset,2017-01-01,2017-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,336981000,202003271448
net_asset,2018-01-01,2018-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,491718000,202003271448
net_asset,2019-01-01,2019-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,1043368000,202003271448
total_asset,2017-01-01,2017-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,751896000,202003271448
total_asset,2018-01-01,2018-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,918026000,202003271448
total_asset,2019-01-01,2019-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,1532456000,202003271448
bps,2017-01-01,2017-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,241.86,202003271448
bps,2018-01-01,2018-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,339.56,202003271448
bps,2019-01-01,2019-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,574.70,202003271448
eps,2017-01-01,2017-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,48.50,202003271448
eps,2018-01-01,2018-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,88.49,202003271448
eps,2019-01-01,2019-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,91.56,202003271448
diluted_eps,2017-01-01,2017-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202003271448
diluted_eps,2018-01-01,2018-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202003271448
diluted_eps,2019-01-01,2019-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,82.02,202003271448
equity_ratio,2017-01-01,2017-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.448,202003271448
equity_ratio,2018-01-01,2018-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.536,202003271448
equity_ratio,2019-01-01,2019-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.681,202003271448
roe,2017-01-01,2017-12-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.223,202003271448
roe,2018-01-01,2018-12-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.298,202003271448
roe,2019-01-01,2019-12-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.175,202003271448
number_of_employee,2017-01-01,2017-12-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,131,202003271448
number_of_employee,2018-01-01,2018-12-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,143,202003271448
number_of_employee,2019-01-01,2019-12-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,156,202003271448
number_of_employee,2019-01-01,2019-12-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,156,202003271448
number_of_shares,2015-01-01,2015-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,14660,202003271448
number_of_shares,2016-01-01,2016-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,14660,202003271448
number_of_shares,2017-01-01,2017-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,14660,202003271448
number_of_shares,2018-01-01,2018-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,14660,202003271448
number_of_shares,2019-01-01,2019-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1815500,202003271448
cost_of_sales,2018-01-01,2018-12-31,jppfs_cor:CostOfSales,Prior1YearDuration,777906000,202003271448
cost_of_sales,2019-01-01,2019-12-31,jppfs_cor:CostOfSales,CurrentYearDuration,862040000,202003271448
gross_profit,2018-01-01,2018-12-31,jppfs_cor:GrossProfit,Prior1YearDuration,610435000,202003271448
gross_profit,2019-01-01,2019-12-31,jppfs_cor:GrossProfit,CurrentYearDuration,762317000,202003271448
operating_income,2018-01-01,2018-12-31,jppfs_cor:OperatingIncome,Prior1YearDuration,171114000,202003271448
operating_income,2019-01-01,2019-12-31,jppfs_cor:OperatingIncome,CurrentYearDuration,205495000,202003271448
operating_income,2018-01-01,2018-12-31,jppfs_cor:OperatingIncome,Prior1YearDuration,171114000,202003271448
operating_income,2019-01-01,2019-12-31,jppfs_cor:OperatingIncome,CurrentYearDuration,205495000,202003271448
net_sales,2020-01-01,2020-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,412359000,202005141500
net_sales,2019-01-01,2019-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,1624358000,202005141500
ordinary_income,2020-01-01,2020-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,63321000,202005141500
ordinary_income,2019-01-01,2019-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,191286000,202005141500
net_asset,2020-01-01,2020-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1070231000,202005141500
net_asset,2019-01-01,2019-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,1043368000,202005141500
total_asset,2020-01-01,2020-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1515093000,202005141500
total_asset,2019-01-01,2019-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,1532456000,202005141500
eps,2020-01-01,2020-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,22.80,202005141500
eps,2019-01-01,2019-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,91.56,202005141500
diluted_eps,2020-01-01,2020-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,21.03,202005141500
diluted_eps,2019-01-01,2019-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,82.02,202005141500
equity_ratio,2020-01-01,2020-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.706,202005141500
equity_ratio,2019-01-01,2019-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.681,202005141500
cost_of_sales,2020-01-01,2020-03-31,jppfs_cor:CostOfSales,CurrentYTDDuration,212759000,202005141500
gross_profit,2020-01-01,2020-03-31,jppfs_cor:GrossProfit,CurrentYTDDuration,199600000,202005141500
operating_income,2020-01-01,2020-03-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,63393000,202005141500
operating_income,2020-01-01,2020-03-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,63393000,202005141500
net_sales,2020-04-01,2020-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,819224000,202008141501
ordinary_income,2020-04-01,2020-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,103306000,202008141501
net_asset,2020-04-01,2020-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1096799000,202008141501
total_asset,2020-04-01,2020-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1525242000,202008141501
eps,2020-04-01,2020-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,36.78,202008141501
eps,2020-04-01,2020-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,13.99,202008141501
diluted_eps,2020-04-01,2020-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,34.01,202008141501
equity_ratio,2020-04-01,2020-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.719,202008141501
cost_of_sales,2020-04-01,2020-06-30,jppfs_cor:CostOfSales,CurrentYTDDuration,441282000,202008141501
gross_profit,2020-04-01,2020-06-30,jppfs_cor:GrossProfit,CurrentYTDDuration,377941000,202008141501
operating_income,2020-04-01,2020-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,103439000,202008141501
operating_income,2020-04-01,2020-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,103439000,202008141501
net_sales,2019-07-01,2019-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,1186003000,202011131500
net_sales,2020-07-01,2020-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1249304000,202011131500
ordinary_income,2019-07-01,2019-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,156579000,202011131500
ordinary_income,2020-07-01,2020-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,160033000,202011131500
net_asset,2020-04-01,2020-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,591740000,202011131500
net_asset,2020-07-01,2020-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1139601000,202011131500
total_asset,2020-04-01,2020-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,984405000,202011131500
total_asset,2020-07-01,2020-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1563353000,202011131500
eps,2019-07-01,2019-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,38.54,202011131500
eps,2020-07-01,2020-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,30.15,202011131500
eps,2019-07-01,2019-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,45.78,202011131500
eps,2020-04-01,2020-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,17.75,202011131500
eps,2020-07-01,2020-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,11.77,202011131500
diluted_eps,2019-07-01,2019-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,－,202011131500
diluted_eps,2020-07-01,2020-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,27.86,202011131500
diluted_eps,2019-07-01,2019-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,41.01,202011131500
equity_ratio,2020-04-01,2020-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.601,202011131500
equity_ratio,2020-07-01,2020-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.729,202011131500
cost_of_sales,2019-07-01,2019-09-30,jppfs_cor:CostOfSales,Prior1YTDDuration,637971000,202011131500
cost_of_sales,2020-07-01,2020-09-30,jppfs_cor:CostOfSales,CurrentYTDDuration,676862000,202011131500
gross_profit,2019-07-01,2019-09-30,jppfs_cor:GrossProfit,Prior1YTDDuration,548031000,202011131500
gross_profit,2020-07-01,2020-09-30,jppfs_cor:GrossProfit,CurrentYTDDuration,572442000,202011131500
operating_income,2019-07-01,2019-09-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,158740000,202011131500
operating_income,2020-07-01,2020-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,160233000,202011131500
operating_income,2019-07-01,2019-09-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,158740000,202011131500
operating_income,2020-07-01,2020-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,160233000,202011131500
