key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2012-06-01,2013-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,5419548000,201508281637
net_sales,2013-06-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,5481138000,201508281637
net_sales,2014-06-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,5897840000,201508281637
ordinary_income,2012-06-01,2013-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,149469000,201508281637
ordinary_income,2013-06-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,289362000,201508281637
ordinary_income,2014-06-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,359000000,201508281637
net_income,2012-06-01,2013-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,166792000,201508281637
net_income,2013-06-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,164324000,201508281637
net_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,213839000,201508281637
comprehensive_income,2012-06-01,2013-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,166792000,201508281637
comprehensive_income,2013-06-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,164324000,201508281637
comprehensive_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,213839000,201508281637
net_asset,2012-06-01,2013-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,289310000,201508281637
net_asset,2013-06-01,2014-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,467992000,201508281637
net_asset,2014-06-01,2015-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,1207608000,201508281637
total_asset,2012-06-01,2013-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,2207426000,201508281637
total_asset,2013-06-01,2014-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,2167531000,201508281637
total_asset,2014-06-01,2015-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,2726500000,201508281637
bps,2012-06-01,2013-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,231.65,201508281637
bps,2013-06-01,2014-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,361.38,201508281637
bps,2014-06-01,2015-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,735.28,201508281637
eps,2012-06-01,2013-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,134.72,201508281637
eps,2013-06-01,2014-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,128.39,201508281637
eps,2014-06-01,2015-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,162.33,201508281637
diluted_eps,2012-06-01,2013-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201508281637
diluted_eps,2013-06-01,2014-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201508281637
diluted_eps,2014-06-01,2015-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,138.87,201508281637
equity_ratio,2012-06-01,2013-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.130,201508281637
equity_ratio,2013-06-01,2014-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.215,201508281637
equity_ratio,2014-06-01,2015-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.442,201508281637
roe,2012-06-01,2013-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.858,201508281637
roe,2013-06-01,2014-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.437,201508281637
roe,2014-06-01,2015-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.256,201508281637
number_of_employee,2012-06-01,2013-05-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,293,201508281637
number_of_employee,2013-06-01,2014-05-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,271,201508281637
number_of_employee,2014-06-01,2015-05-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,282,201508281637
number_of_temporary_worker,2012-06-01,2013-05-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,41,201508281637
number_of_temporary_worker,2013-06-01,2014-05-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,40,201508281637
number_of_temporary_worker,2014-06-01,2015-05-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,37,201508281637
number_of_shares,2010-06-01,2011-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,247619,201508281637
number_of_shares,2011-06-01,2012-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,247619,201508281637
number_of_shares,2012-06-01,2013-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,247619,201508281637
number_of_shares,2013-06-01,2014-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,257619,201508281637
number_of_shares,2014-06-01,2015-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1639345,201508281637
cost_of_sales,2013-06-01,2014-05-31,jppfs_cor:CostOfSales,Prior1YearDuration,4270467000,201508281637
cost_of_sales,2014-06-01,2015-05-31,jppfs_cor:CostOfSales,CurrentYearDuration,4558738000,201508281637
gross_profit,2013-06-01,2014-05-31,jppfs_cor:GrossProfit,Prior1YearDuration,1210671000,201508281637
gross_profit,2014-06-01,2015-05-31,jppfs_cor:GrossProfit,CurrentYearDuration,1339102000,201508281637
operating_income,2013-06-01,2014-05-31,jppfs_cor:OperatingIncome,Prior1YearDuration,295868000,201508281637
operating_income,2014-06-01,2015-05-31,jppfs_cor:OperatingIncome,CurrentYearDuration,366491000,201508281637
operating_income,2013-06-01,2014-05-31,jppfs_cor:OperatingIncome,Prior1YearDuration,295868000,201508281637
operating_income,2014-06-01,2015-05-31,jppfs_cor:OperatingIncome,CurrentYearDuration,366491000,201508281637
net_sales,2015-06-01,2015-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1457246000,201510091503
net_sales,2014-06-01,2014-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,5897840000,201510091503
ordinary_income,2015-06-01,2015-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,13068000,201510091503
ordinary_income,2014-06-01,2014-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,359000000,201510091503
net_asset,2015-06-01,2015-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1184729000,201510091503
net_asset,2014-06-01,2014-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,1207608000,201510091503
total_asset,2015-06-01,2015-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2406231000,201510091503
total_asset,2014-06-01,2014-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,2726500000,201510091503
eps,2015-06-01,2015-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,5.30,201510091503
eps,2014-06-01,2014-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,162.33,201510091503
diluted_eps,2015-06-01,2015-08-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,4.99,201510091503
diluted_eps,2014-06-01,2014-08-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,138.87,201510091503
equity_ratio,2015-06-01,2015-08-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.492,201510091503
equity_ratio,2014-06-01,2014-08-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.442,201510091503
cost_of_sales,2015-06-01,2015-08-31,jppfs_cor:CostOfSales,CurrentYTDDuration,1151137000,201510091503
gross_profit,2015-06-01,2015-08-31,jppfs_cor:GrossProfit,CurrentYTDDuration,306109000,201510091503
