key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2020-07-01,2021-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,4346629000,202309291021
net_sales,2021-07-01,2022-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,5480794000,202309291021
net_sales,2022-07-01,2023-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,5347037000,202309291021
ordinary_income,2020-07-01,2021-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,353696000,202309291021
ordinary_income,2021-07-01,2022-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,887583000,202309291021
ordinary_income,2022-07-01,2023-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,329351000,202309291021
net_income,2017-07-01,2018-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,135223000,202309291021
net_income,2018-07-01,2019-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-1874000,202309291021
net_income,2019-07-01,2020-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,131901000,202309291021
net_income,2020-07-01,2021-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-490031000,202309291021
net_income,2021-07-01,2022-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,398650000,202309291021
net_income,2022-07-01,2023-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,89409000,202309291021
comprehensive_income,2017-07-01,2018-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,135223000,202309291021
