key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-06-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,328842000,201908281620
net_sales,2015-06-01,2016-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,332543000,201908281620
net_sales,2016-06-01,2017-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,486291000,201908281620
net_sales,2017-06-01,2018-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,562148000,201908281620
net_sales,2018-06-01,2019-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,700133000,201908281620
ordinary_income,2014-06-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-547000,201908281620
ordinary_income,2015-06-01,2016-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-72205000,201908281620
ordinary_income,2016-06-01,2017-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-31168000,201908281620
ordinary_income,2017-06-01,2018-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-28244000,201908281620
ordinary_income,2018-06-01,2019-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,34889000,201908281620
net_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,3922000,201908281620
net_income,2015-06-01,2016-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-42692000,201908281620
net_income,2016-06-01,2017-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-32027000,201908281620
net_income,2017-06-01,2018-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-28868000,201908281620
net_income,2018-06-01,2019-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,43367000,201908281620
comprehensive_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,3922000,201908281620
comprehensive_income,2015-06-01,2016-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-42692000,201908281620
comprehensive_income,2016-06-01,2017-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-32027000,201908281620
comprehensive_income,2017-06-01,2018-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-28868000,201908281620
comprehensive_income,2018-06-01,2019-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,43367000,201908281620
net_asset,2014-06-01,2015-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,23946000,201908281620
net_asset,2015-06-01,2016-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,-18745000,201908281620
net_asset,2016-06-01,2017-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,83036000,201908281620
net_asset,2017-06-01,2018-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,54168000,201908281620
net_asset,2018-06-01,2019-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,97535000,201908281620
total_asset,2014-06-01,2015-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,152470000,201908281620
total_asset,2015-06-01,2016-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,228869000,201908281620
total_asset,2016-06-01,2017-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,422464000,201908281620
total_asset,2017-06-01,2018-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,345660000,201908281620
total_asset,2018-06-01,2019-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,470615000,201908281620
bps,2014-06-01,2015-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,10984.78,201908281620
bps,2015-06-01,2016-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,-859.87,201908281620
bps,2016-06-01,2017-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,16.80,201908281620
bps,2017-06-01,2018-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,10.96,201908281620
bps,2018-06-01,2019-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,19.73,201908281620
eps,2014-06-01,2015-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,1799.30,201908281620
eps,2015-06-01,2016-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-1958.35,201908281620
eps,2016-06-01,2017-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-7.11,201908281620
eps,2017-06-01,2018-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-5.84,201908281620
eps,2018-06-01,2019-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,8.77,201908281620
diluted_eps,2014-06-01,2015-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,201908281620
diluted_eps,2015-06-01,2016-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,201908281620
diluted_eps,2016-06-01,2017-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,201908281620
diluted_eps,2017-06-01,2018-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,201908281620
diluted_eps,2018-06-01,2019-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,201908281620
equity_ratio,2014-06-01,2015-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,0.157,201908281620
equity_ratio,2015-06-01,2016-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,-0.082,201908281620
equity_ratio,2016-06-01,2017-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,0.197,201908281620
equity_ratio,2017-06-01,2018-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.157,201908281620
equity_ratio,2018-06-01,2019-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.207,201908281620
roe,2014-06-01,2015-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,0.178,201908281620
roe,2015-06-01,2016-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,201908281620
roe,2016-06-01,2017-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,201908281620
roe,2017-06-01,2018-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,201908281620
roe,2018-06-01,2019-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,0.572,201908281620
number_of_employee,2014-06-01,2015-05-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant_NonConsolidatedMember,41,201908281620
number_of_employee,2015-06-01,2016-05-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant_NonConsolidatedMember,57,201908281620
number_of_employee,2016-06-01,2017-05-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant_NonConsolidatedMember,64,201908281620
number_of_employee,2017-06-01,2018-05-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant_NonConsolidatedMember,64,201908281620
number_of_employee,2018-06-01,2019-05-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,73,201908281620
number_of_employee,2018-06-01,2019-05-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,73,201908281620
number_of_employee,2018-06-01,2019-05-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember_jpcrp030000-asr_E34995-000ProfessionalServiceBusinessReportableSegmentsMember,24,201908281620
number_of_employee,2018-06-01,2019-05-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember_jpcrp030000-asr_E34995-000SaaSBusinessReportableSegmentsMember,33,201908281620
number_of_employee,2018-06-01,2019-05-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember_CorporateSharedMember,16,201908281620
number_of_employee,2018-06-01,2019-05-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,73,201908281620
number_of_temporary_worker,2014-06-01,2015-05-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant_NonConsolidatedMember,2,201908281620
number_of_temporary_worker,2015-06-01,2016-05-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant_NonConsolidatedMember,4,201908281620
number_of_temporary_worker,2016-06-01,2017-05-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant_NonConsolidatedMember,5,201908281620
number_of_temporary_worker,2017-06-01,2018-05-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant_NonConsolidatedMember,7,201908281620
number_of_temporary_worker,2018-06-01,2019-05-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,8,201908281620
number_of_temporary_worker,2018-06-01,2019-05-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,8,201908281620
