key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-07-01,2011-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,576163000,201509301039
net_sales,2011-07-01,2012-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,1131374000,201509301039
net_sales,2012-07-01,2013-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1947050000,201509301039
net_sales,2013-07-01,2014-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,2940537000,201509301039
net_sales,2014-07-01,2015-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,3988688000,201509301039
ordinary_income,2010-07-01,2011-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,10431000,201509301039
ordinary_income,2011-07-01,2012-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,11554000,201509301039
ordinary_income,2012-07-01,2013-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,42147000,201509301039
ordinary_income,2013-07-01,2014-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,86759000,201509301039
ordinary_income,2014-07-01,2015-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,227508000,201509301039
net_income,2010-07-01,2011-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,7360000,201509301039
net_income,2011-07-01,2012-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,8013000,201509301039
net_income,2012-07-01,2013-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,29527000,201509301039
net_income,2013-07-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,114793000,201509301039
net_income,2014-07-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,136739000,201509301039
comprehensive_income,2010-07-01,2011-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,7360000,201509301039
comprehensive_income,2011-07-01,2012-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,8013000,201509301039
comprehensive_income,2012-07-01,2013-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,29527000,201509301039
