key,start_date,end_date,edinet_key,period,value,announce_date
number_of_shares,2011-10-01,2012-09-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,20000,201512250932
number_of_shares,2012-10-01,2013-09-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,20000,201512250932
number_of_shares,2013-10-01,2014-09-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,20000,201512250932
number_of_shares,2014-10-01,2015-09-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,20000,201512250932
operating_income,2013-10-01,2014-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,24451000,201512250932
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,29884000,201512250932
operating_income,2013-10-01,2014-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_jpcrp030000-asr_E03732-000FinanceReportableSegmentsMember,52885000,201512250932
operating_income,2013-10-01,2014-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_jpcrp030000-asr_E03732-000InsuranceReportableSegmentsMember,16049000,201512250932
operating_income,2013-10-01,2014-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_TotalOfReportableSegmentsAndOthersMember,68935000,201512250932
operating_income,2013-10-01,2014-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_ReconcilingItemsMember,-44484000,201512250932
operating_income,2013-10-01,2014-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,24451000,201512250932
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_jpcrp030000-asr_E03732-000FinanceReportableSegmentsMember,62853000,201512250932
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_jpcrp030000-asr_E03732-000InsuranceReportableSegmentsMember,12170000,201512250932
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_TotalOfReportableSegmentsAndOthersMember,75023000,201512250932
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_ReconcilingItemsMember,-45138000,201512250932
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,29884000,201512250932
ordinary_income,2011-10-01,2012-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,1436000,201612260943
ordinary_income,2012-10-01,2013-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,8213000,201612260943
ordinary_income,2013-10-01,2014-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,28535000,201612260943
ordinary_income,2014-10-01,2015-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,30950000,201612260943
ordinary_income,2015-10-01,2016-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,31905000,201612260943
net_income,2011-10-01,2012-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-5130000,201612260943
net_income,2012-10-01,2013-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,2073000,201612260943
net_income,2013-10-01,2014-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,13790000,201612260943
net_income,2014-10-01,2015-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,13380000,201612260943
net_income,2015-10-01,2016-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,16108000,201612260943
comprehensive_income,2011-10-01,2012-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-5130000,201612260943
comprehensive_income,2012-10-01,2013-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,2073000,201612260943
comprehensive_income,2013-10-01,2014-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,13790000,201612260943
comprehensive_income,2014-10-01,2015-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,13380000,201612260943
comprehensive_income,2015-10-01,2016-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,16108000,201612260943
net_asset,2011-10-01,2012-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,1249249000,201612260943
net_asset,2012-10-01,2013-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,1251322000,201612260943
net_asset,2013-10-01,2014-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,1265112000,201612260943
net_asset,2014-10-01,2015-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1278492000,201612260943
net_asset,2015-10-01,2016-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1294601000,201612260943
total_asset,2011-10-01,2012-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,11739955000,201612260943
total_asset,2012-10-01,2013-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,5232891000,201612260943
total_asset,2013-10-01,2014-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,5639049000,201612260943
total_asset,2014-10-01,2015-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,5855009000,201612260943
total_asset,2015-10-01,2016-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,5866439000,201612260943
bps,2011-10-01,2012-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,62462.45,201612260943
bps,2012-10-01,2013-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,62566.11,201612260943
bps,2013-10-01,2014-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,63255.62,201612260943
bps,2014-10-01,2015-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,63924.64,201612260943
bps,2015-10-01,2016-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,64730.06,201612260943
eps,2011-10-01,2012-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-256.51,201612260943
eps,2012-10-01,2013-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,103.66,201612260943
eps,2013-10-01,2014-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,689.51,201612260943
eps,2014-10-01,2015-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,669.01,201612260943
eps,2015-10-01,2016-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,805.41,201612260943
equity_ratio,2011-10-01,2012-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,0.106,201612260943
equity_ratio,2012-10-01,2013-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,0.239,201612260943
equity_ratio,2013-10-01,2014-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,0.224,201612260943
equity_ratio,2014-10-01,2015-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.218,201612260943
equity_ratio,2015-10-01,2016-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.220,201612260943
roe,2011-10-01,2012-09-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-0.004,201612260943
roe,2012-10-01,2013-09-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,0.001,201612260943
roe,2013-10-01,2014-09-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,0.010,201612260943
roe,2015-10-01,2016-09-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,0.012,201612260943
number_of_employee,2012-10-01,2013-09-30,jpcrp_cor:NumberOfEmployees,Prior3YearInstant_NonConsolidatedMember,11,201612260943
number_of_employee,2013-10-01,2014-09-30,jpcrp_cor:NumberOfEmployees,Prior2YearInstant_NonConsolidatedMember,23,201612260943
number_of_employee,2014-10-01,2015-09-30,jpcrp_cor:NumberOfEmployees,Prior1YearInstant_NonConsolidatedMember,21,201612260943
number_of_employee,2015-10-01,2016-09-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,20,201612260943
number_of_temporary_worker,2011-10-01,2012-09-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant_NonConsolidatedMember,5,201612260943
number_of_temporary_worker,2012-10-01,2013-09-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant_NonConsolidatedMember,3,201612260943
number_of_temporary_worker,2013-10-01,2014-09-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant_NonConsolidatedMember,14,201612260943
number_of_temporary_worker,2014-10-01,2015-09-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant_NonConsolidatedMember,13,201612260943
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,29884000,201612260943
operating_income,2015-10-01,2016-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,31538000,201612260943
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_jpcrp030000-asr_E03732-000FinanceReportableSegmentsMember,62853000,201612260943
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_jpcrp030000-asr_E03732-000InsuranceReportableSegmentsMember,12170000,201612260943
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_TotalOfReportableSegmentsAndOthersMember,75023000,201612260943
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember_ReconcilingItemsMember,-45138000,201612260943
operating_income,2014-10-01,2015-09-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,29884000,201612260943
operating_income,2015-10-01,2016-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_jpcrp030000-asr_E03732-000FinanceReportableSegmentsMember,60260000,201612260943
operating_income,2015-10-01,2016-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_jpcrp030000-asr_E03732-000InsuranceReportableSegmentsMember,18646000,201612260943
operating_income,2015-10-01,2016-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_TotalOfReportableSegmentsAndOthersMember,78907000,201612260943
operating_income,2015-10-01,2016-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember_ReconcilingItemsMember,-47369000,201612260943
operating_income,2015-10-01,2016-09-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,31538000,201612260943
ordinary_income,2012-10-01,2013-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,8213000,201712260941
ordinary_income,2013-10-01,2014-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,28535000,201712260941
ordinary_income,2014-10-01,2015-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,30950000,201712260941
ordinary_income,2015-10-01,2016-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,31905000,201712260941
ordinary_income,2016-10-01,2017-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,26739000,201712260941
net_income,2012-10-01,2013-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,2073000,201712260941
net_income,2013-10-01,2014-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,13790000,201712260941
net_income,2014-10-01,2015-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,13380000,201712260941
net_income,2015-10-01,2016-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,16108000,201712260941
net_income,2016-10-01,2017-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,16708000,201712260941
comprehensive_income,2012-10-01,2013-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,2073000,201712260941
comprehensive_income,2013-10-01,2014-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,13790000,201712260941
comprehensive_income,2014-10-01,2015-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,13380000,201712260941
comprehensive_income,2015-10-01,2016-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,16108000,201712260941
comprehensive_income,2016-10-01,2017-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,16708000,201712260941
net_asset,2012-10-01,2013-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,1251322000,201712260941
net_asset,2013-10-01,2014-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,1265112000,201712260941
net_asset,2014-10-01,2015-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,1278492000,201712260941
net_asset,2015-10-01,2016-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1294601000,201712260941
net_asset,2016-10-01,2017-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1311309000,201712260941
total_asset,2012-10-01,2013-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,5232891000,201712260941
total_asset,2013-10-01,2014-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,5639049000,201712260941
total_asset,2014-10-01,2015-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,5855009000,201712260941
total_asset,2015-10-01,2016-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,5866439000,201712260941
total_asset,2016-10-01,2017-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,6115690000,201712260941
bps,2012-10-01,2013-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,62566.11,201712260941
bps,2013-10-01,2014-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,63255.62,201712260941
bps,2014-10-01,2015-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,63924.64,201712260941
bps,2015-10-01,2016-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,64730.06,201712260941
bps,2016-10-01,2017-09-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,65565.49,201712260941
eps,2012-10-01,2013-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,103.66,201712260941
eps,2013-10-01,2014-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,689.51,201712260941
