key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-03-21,2011-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,5779853000,201506181350
net_sales,2011-03-21,2012-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,5938945000,201506181350
net_sales,2012-03-21,2013-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,5960172000,201506181350
net_sales,2013-03-21,2014-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,5991221000,201506181350
net_sales,2014-03-21,2015-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,6440752000,201506181350
ordinary_income,2010-03-21,2011-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,329106000,201506181350
ordinary_income,2011-03-21,2012-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,333566000,201506181350
ordinary_income,2012-03-21,2013-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,359972000,201506181350
ordinary_income,2013-03-21,2014-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,445116000,201506181350
ordinary_income,2014-03-21,2015-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,413754000,201506181350
net_income,2010-03-21,2011-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,135925000,201506181350
net_income,2011-03-21,2012-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,143619000,201506181350
net_income,2012-03-21,2013-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,162486000,201506181350
net_income,2013-03-21,2014-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,211578000,201506181350
net_income,2014-03-21,2015-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,207121000,201506181350
comprehensive_income,2010-03-21,2011-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,135925000,201506181350
comprehensive_income,2011-03-21,2012-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,143619000,201506181350
comprehensive_income,2012-03-21,2013-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,162486000,201506181350
comprehensive_income,2013-03-21,2014-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,211578000,201506181350
comprehensive_income,2014-03-21,2015-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,207121000,201506181350
net_asset,2010-03-21,2011-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,2783209000,201506181350
net_asset,2011-03-21,2012-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,2858729000,201506181350
net_asset,2012-03-21,2013-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,2694586000,201506181350
net_asset,2013-03-21,2014-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,3565158000,201506181350
net_asset,2014-03-21,2015-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,3783381000,201506181350
total_asset,2010-03-21,2011-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,4274935000,201506181350
total_asset,2011-03-21,2012-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,4261299000,201506181350
total_asset,2012-03-21,2013-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,4050967000,201506181350
total_asset,2013-03-21,2014-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,5131898000,201506181350
total_asset,2014-03-21,2015-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,5692750000,201506181350
bps,2010-03-21,2011-03-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,181.29,201506181350
bps,2011-03-21,2012-03-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,186.25,201506181350
bps,2012-03-21,2013-03-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,185.90,201506181350
bps,2013-03-21,2014-03-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,222.58,201506181350
bps,2014-03-21,2015-03-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,242.75,201506181350
eps,2010-03-21,2011-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,8.77,201506181350
eps,2011-03-21,2012-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,9.35,201506181350
eps,2012-03-21,2013-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,11.02,201506181350
eps,2013-03-21,2014-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,14.48,201506181350
eps,2014-03-21,2015-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,13.00,201506181350
diluted_eps,2010-03-21,2011-03-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201506181350
diluted_eps,2011-03-21,2012-03-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201506181350
