key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2013-03-26,2014-03-25,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,5429079000,201806220913
net_sales,2014-03-26,2015-03-25,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,7290558000,201806220913
net_sales,2015-03-26,2016-03-25,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,6786606000,201806220913
net_sales,2016-03-26,2017-03-25,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,5944843000,201806220913
net_sales,2017-03-26,2018-03-25,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,4958505000,201806220913
ordinary_income,2013-03-26,2014-03-25,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,179074000,201806220913
ordinary_income,2014-03-26,2015-03-25,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,189619000,201806220913
ordinary_income,2015-03-26,2016-03-25,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,250540000,201806220913
ordinary_income,2016-03-26,2017-03-25,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,179355000,201806220913
ordinary_income,2017-03-26,2018-03-25,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-23171000,201806220913
net_income,2013-03-26,2014-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,97237000,201806220913
net_income,2014-03-26,2015-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,58219000,201806220913
net_income,2015-03-26,2016-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,163220000,201806220913
net_income,2016-03-26,2017-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,123212000,201806220913
net_income,2017-03-26,2018-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-3782000,201806220913
comprehensive_income,2013-03-26,2014-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,97237000,201806220913
comprehensive_income,2014-03-26,2015-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,58219000,201806220913
