key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-07-01,2011-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,－,201509281610
net_sales,2011-07-01,2012-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,－,201509281610
net_sales,2012-07-01,2013-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,－,201509281610
net_sales,2013-07-01,2014-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,－,201509281610
net_sales,2014-07-01,2015-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,11910916000,201509281610
ordinary_income,2010-07-01,2011-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201509281610
ordinary_income,2011-07-01,2012-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,－,201509281610
ordinary_income,2012-07-01,2013-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,－,201509281610
ordinary_income,2013-07-01,2014-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,－,201509281610
ordinary_income,2014-07-01,2015-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1395728000,201509281610
net_income,2010-07-01,2011-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201509281610
net_income,2011-07-01,2012-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,－,201509281610
net_income,2012-07-01,2013-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,－,201509281610
net_income,2013-07-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,－,201509281610
net_income,2014-07-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,873119000,201509281610
comprehensive_income,2010-07-01,2011-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201509281610
comprehensive_income,2011-07-01,2012-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,－,201509281610
comprehensive_income,2012-07-01,2013-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,－,201509281610
comprehensive_income,2013-07-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,－,201509281610
comprehensive_income,2014-07-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,873119000,201509281610
net_asset,2010-07-01,2011-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,－,201509281610
net_asset,2011-07-01,2012-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,－,201509281610
net_asset,2012-07-01,2013-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,－,201509281610
net_asset,2013-07-01,2014-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,－,201509281610
net_asset,2014-07-01,2015-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,5081604000,201509281610
total_asset,2010-07-01,2011-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,－,201509281610
total_asset,2011-07-01,2012-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,－,201509281610
total_asset,2012-07-01,2013-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,－,201509281610
total_asset,2013-07-01,2014-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,－,201509281610
total_asset,2014-07-01,2015-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,15576237000,201509281610
bps,2010-07-01,2011-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,－,201509281610
bps,2011-07-01,2012-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,－,201509281610
bps,2012-07-01,2013-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,－,201509281610
bps,2013-07-01,2014-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,－,201509281610
bps,2014-07-01,2015-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,203.43,201509281610
eps,2010-07-01,2011-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201509281610
eps,2011-07-01,2012-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201509281610
eps,2012-07-01,2013-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201509281610
eps,2013-07-01,2014-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201509281610
eps,2014-07-01,2015-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,41.57,201509281610
diluted_eps,2010-07-01,2011-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201509281610
diluted_eps,2011-07-01,2012-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201509281610
diluted_eps,2012-07-01,2013-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201509281610
diluted_eps,2013-07-01,2014-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201509281610
diluted_eps,2014-07-01,2015-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,41.46,201509281610
equity_ratio,2010-07-01,2011-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,－,201509281610
equity_ratio,2011-07-01,2012-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,－,201509281610
equity_ratio,2012-07-01,2013-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,－,201509281610
equity_ratio,2013-07-01,2014-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,－,201509281610
equity_ratio,2014-07-01,2015-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.326,201509281610
