key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2019-03-01,2020-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,18815100000,202205301520
net_sales,2020-03-01,2021-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,17084586000,202205301520
net_sales,2021-03-01,2022-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,18424331000,202205301520
ordinary_income,2019-03-01,2020-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1648779000,202205301520
ordinary_income,2020-03-01,2021-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1118460000,202205301520
ordinary_income,2021-03-01,2022-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,980395000,202205301520
net_income,2017-03-01,2018-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,955582000,202205301520
net_income,2018-03-01,2019-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,1093120000,202205301520
net_income,2019-03-01,2020-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1046446000,202205301520
net_income,2020-03-01,2021-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,739577000,202205301520
net_income,2021-03-01,2022-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,11233247000,202205301520
comprehensive_income,2017-03-01,2018-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,955582000,202205301520
comprehensive_income,2018-03-01,2019-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,1093120000,202205301520
comprehensive_income,2019-03-01,2020-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1046446000,202205301520
comprehensive_income,2020-03-01,2021-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,739577000,202205301520
comprehensive_income,2021-03-01,2022-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,11233247000,202205301520
net_asset,2019-03-01,2020-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,7235006000,202205301520
net_asset,2020-03-01,2021-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,7515447000,202205301520
net_asset,2021-03-01,2022-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,17770783000,202205301520
total_asset,2019-03-01,2020-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,13316311000,202205301520
total_asset,2020-03-01,2021-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,12806887000,202205301520
total_asset,2021-03-01,2022-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,27426230000,202205301520
bps,2019-03-01,2020-02-28,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,2214.44,202205301520
bps,2020-03-01,2021-02-28,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,2305.71,202205301520
bps,2021-03-01,2022-02-28,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,5503.49,202205301520
eps,2019-03-01,2020-02-28,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,347.37,202205301520
