key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2015-08-01,2016-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,86184000,202010301058
net_sales,2016-08-01,2017-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,306232000,202010301058
net_sales,2017-08-01,2018-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,479183000,202010301058
net_sales,2018-08-01,2019-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,637637000,202010301058
net_sales,2019-08-01,2020-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,732883000,202010301058
ordinary_income,2015-08-01,2016-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-2789000,202010301058
ordinary_income,2016-08-01,2017-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,86329000,202010301058
ordinary_income,2017-08-01,2018-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,89930000,202010301058
ordinary_income,2018-08-01,2019-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,90900000,202010301058
ordinary_income,2019-08-01,2020-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,124131000,202010301058
net_income,2015-08-01,2016-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-2882000,202010301058
net_income,2016-08-01,2017-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,60409000,202010301058
net_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,64254000,202010301058
net_income,2018-08-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,63252000,202010301058
net_income,2019-08-01,2020-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,83649000,202010301058
comprehensive_income,2015-08-01,2016-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-2882000,202010301058
comprehensive_income,2016-08-01,2017-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,60409000,202010301058
comprehensive_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,64254000,202010301058
comprehensive_income,2018-08-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,63252000,202010301058
comprehensive_income,2019-08-01,2020-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,83649000,202010301058
net_asset,2015-08-01,2016-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,46406000,202010301058
net_asset,2016-08-01,2017-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,106815000,202010301058
net_asset,2017-08-01,2018-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,172149000,202010301058
net_asset,2018-08-01,2019-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,235401000,202010301058
net_asset,2019-08-01,2020-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,316751000,202010301058
total_asset,2015-08-01,2016-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,80130000,202010301058
total_asset,2016-08-01,2017-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,192818000,202010301058
total_asset,2017-08-01,2018-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,234436000,202010301058
total_asset,2018-08-01,2019-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,307406000,202010301058
total_asset,2019-08-01,2020-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,438436000,202010301058
bps,2015-08-01,2016-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,185625.31,202010301058
bps,2016-08-01,2017-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,427262.34,202010301058
bps,2017-08-01,2018-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,34.43,202010301058
bps,2018-08-01,2019-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,47.08,202010301058
bps,2019-08-01,2020-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,63.40,202010301058
eps,2015-08-01,2016-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-11530.45,202010301058
eps,2016-08-01,2017-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,241637.03,202010301058
eps,2017-08-01,2018-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,12.85,202010301058
eps,2018-08-01,2019-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,12.65,202010301058
eps,2019-08-01,2020-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,16.73,202010301058
diluted_eps,2015-08-01,2016-07-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,202010301058
diluted_eps,2016-08-01,2017-07-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202010301058
diluted_eps,2017-08-01,2018-07-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,202010301058
diluted_eps,2018-08-01,2019-07-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,202010301058
diluted_eps,2019-08-01,2020-07-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,202010301058
equity_ratio,2015-08-01,2016-07-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,0.579,202010301058
equity_ratio,2016-08-01,2017-07-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,0.554,202010301058
equity_ratio,2017-08-01,2018-07-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,0.733,202010301058
equity_ratio,2018-08-01,2019-07-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.766,202010301058
equity_ratio,2019-08-01,2020-07-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.722,202010301058
roe,2015-08-01,2016-07-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,202010301058
roe,2016-08-01,2017-07-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,0.789,202010301058
roe,2017-08-01,2018-07-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,0.461,202010301058
roe,2018-08-01,2019-07-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,0.310,202010301058
roe,2019-08-01,2020-07-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,0.303,202010301058
number_of_employee,2015-08-01,2016-07-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant_NonConsolidatedMember,13,202010301058
number_of_employee,2016-08-01,2017-07-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant_NonConsolidatedMember,16,202010301058
number_of_employee,2017-08-01,2018-07-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant_NonConsolidatedMember,24,202010301058
number_of_employee,2018-08-01,2019-07-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant_NonConsolidatedMember,27,202010301058
number_of_employee,2019-08-01,2020-07-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,30,202010301058
number_of_employee,2019-08-01,2020-07-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,30,202010301058
number_of_employee,2019-08-01,2020-07-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember_jpcrp030000-asr_E35989-000FamilyDataPlatformBusinessReportableSegmentMember,20,202010301058
number_of_employee,2019-08-01,2020-07-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember_CorporateSharedMember,10,202010301058
number_of_employee,2019-08-01,2020-07-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,30,202010301058
number_of_temporary_worker,2015-08-01,2016-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant_NonConsolidatedMember,8,202010301058
number_of_temporary_worker,2016-08-01,2017-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant_NonConsolidatedMember,5,202010301058
number_of_temporary_worker,2017-08-01,2018-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant_NonConsolidatedMember,2,202010301058
number_of_temporary_worker,2018-08-01,2019-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant_NonConsolidatedMember,2,202010301058
number_of_temporary_worker,2019-08-01,2020-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,2,202010301058
number_of_temporary_worker,2019-08-01,2020-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,2,202010301058
number_of_temporary_worker,2019-08-01,2020-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember_jpcrp030000-asr_E35989-000FamilyDataPlatformBusinessReportableSegmentMember,1,202010301058
number_of_temporary_worker,2019-08-01,2020-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember_CorporateSharedMember,1,202010301058
number_of_temporary_worker,2019-08-01,2020-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,2,202010301058
number_of_shares,2015-08-01,2016-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,250,202010301058
number_of_shares,2016-08-01,2017-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,250,202010301058
number_of_shares,2017-08-01,2018-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,250,202010301058
number_of_shares,2018-08-01,2019-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,5000000,202010301058
number_of_shares,2019-08-01,2020-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,5000000,202010301058
cost_of_sales,2018-08-01,2019-07-31,jppfs_cor:CostOfSales,Prior1YearDuration_NonConsolidatedMember,174501000,202010301058
cost_of_sales,2019-08-01,2020-07-31,jppfs_cor:CostOfSales,CurrentYearDuration_NonConsolidatedMember,198455000,202010301058
gross_profit,2018-08-01,2019-07-31,jppfs_cor:GrossProfit,Prior1YearDuration_NonConsolidatedMember,463135000,202010301058
gross_profit,2019-08-01,2020-07-31,jppfs_cor:GrossProfit,CurrentYearDuration_NonConsolidatedMember,534427000,202010301058
operating_income,2018-08-01,2019-07-31,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,89502000,202010301058
operating_income,2019-08-01,2020-07-31,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,123201000,202010301058
net_sales,2020-08-01,2020-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,282189000,202012111600
net_sales,2019-08-01,2019-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,732883000,202012111600
ordinary_income,2020-08-01,2020-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,100927000,202012111600
ordinary_income,2019-08-01,2019-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,124131000,202012111600
net_income,2020-08-01,2020-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,63605000,202012111600
net_income,2019-08-01,2019-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,83649000,202012111600
comprehensive_income,2020-08-01,2020-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,63605000,202012111600
comprehensive_income,2019-08-01,2019-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,83649000,202012111600
net_asset,2020-08-01,2020-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,794356000,202012111600
net_asset,2019-08-01,2019-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,316751000,202012111600
total_asset,2020-08-01,2020-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,967920000,202012111600
total_asset,2019-08-01,2019-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,438436000,202012111600
eps,2020-08-01,2020-10-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,12.12,202012111600
eps,2019-08-01,2019-10-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,63.40,202012111600
diluted_eps,2020-08-01,2020-10-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,11.68,202012111600
equity_ratio,2020-08-01,2020-10-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,0.821,202012111600
equity_ratio,2019-08-01,2019-10-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.722,202012111600
number_of_shares,2020-08-01,2020-10-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,5996000,202012111600
cost_of_sales,2020-08-01,2020-10-31,jppfs_cor:CostOfSales,CurrentYTDDuration_NonConsolidatedMember,41153000,202012111600
gross_profit,2020-08-01,2020-10-31,jppfs_cor:GrossProfit,CurrentYTDDuration_NonConsolidatedMember,241036000,202012111600
operating_income,2020-08-01,2020-10-31,jppfs_cor:OperatingIncome,CurrentYTDDuration_NonConsolidatedMember,115026000,202012111600
net_sales,2020-11-01,2021-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,528942000,202103121141
ordinary_income,2020-11-01,2021-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,149303000,202103121141
