key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-02-21,2011-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,117871000000,201505131004
net_sales,2011-02-21,2012-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,119814000000,201505131004
net_sales,2012-02-21,2013-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,122546000000,201505131004
net_sales,2013-02-21,2014-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,127676000000,201505131004
net_sales,2014-02-21,2015-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,128526000000,201505131004
ordinary_incom,2010-02-21,2011-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,8397000000,201505131004
ordinary_incom,2011-02-21,2012-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,5008000000,201505131004
ordinary_incom,2012-02-21,2013-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,6593000000,201505131004
ordinary_incom,2013-02-21,2014-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,5581000000,201505131004
ordinary_incom,2014-02-21,2015-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,5512000000,201505131004
net_income,2010-02-21,2011-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,4755000000,201505131004
net_income,2011-02-21,2012-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,2290000000,201505131004
net_income,2012-02-21,2013-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,3648000000,201505131004
net_income,2013-02-21,2014-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,2991000000,201505131004
net_income,2014-02-21,2015-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,3255000000,201505131004
comprehensive_income,2010-02-21,2011-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,4755000000,201505131004
comprehensive_income,2011-02-21,2012-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,2290000000,201505131004
comprehensive_income,2012-02-21,2013-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,3648000000,201505131004
comprehensive_income,2013-02-21,2014-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,2991000000,201505131004
comprehensive_income,2014-02-21,2015-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,3255000000,201505131004
net_asset,2010-02-21,2011-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,48135000000,201505131004
net_asset,2011-02-21,2012-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,48832000000,201505131004
net_asset,2012-02-21,2013-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,50976000000,201505131004
net_asset,2013-02-21,2014-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,52437000000,201505131004
net_asset,2014-02-21,2015-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,53547000000,201505131004
total_asset,2010-02-21,2011-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,67327000000,201505131004
total_asset,2011-02-21,2012-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,67380000000,201505131004
total_asset,2012-02-21,2013-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,71106000000,201505131004
total_asset,2013-02-21,2014-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,70737000000,201505131004
total_asset,2014-02-21,2015-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,89499000000,201505131004
bps,2010-02-21,2011-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,708.64,201505131004
bps,2011-02-21,2012-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,723.42,201505131004
bps,2012-02-21,2013-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,760.07,201505131004
bps,2013-02-21,2014-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,785.34,201505131004
bps,2014-02-21,2015-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,815.48,201505131004
eps,2010-02-21,2011-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,70.30,201505131004
eps,2011-02-21,2012-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,34.06,201505131004
eps,2012-02-21,2013-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,54.59,201505131004
eps,2013-02-21,2014-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,45.00,201505131004
eps,2014-02-21,2015-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,49.34,201505131004
diluted_eps,2010-02-21,2011-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,70.30,201505131004
diluted_eps,2011-02-21,2012-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,201505131004
diluted_eps,2012-02-21,2013-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,201505131004
diluted_eps,2013-02-21,2014-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,201505131004
diluted_eps,2014-02-21,2015-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,201505131004
equity_ratio,2010-02-21,2011-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,0.712,201505131004
equity_ratio,2011-02-21,2012-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,0.721,201505131004
equity_ratio,2012-02-21,2013-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,0.714,201505131004
equity_ratio,2013-02-21,2014-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.737,201505131004
equity_ratio,2014-02-21,2015-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.597,201505131004
roe,2010-02-21,2011-02-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,0.103,201505131004
roe,2011-02-21,2012-02-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,0.047,201505131004
roe,2012-02-21,2013-02-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,0.073,201505131004
roe,2013-02-21,2014-02-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,0.058,201505131004
roe,2014-02-21,2015-02-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,0.062,201505131004
number_of_employee,2010-02-21,2011-02-20,jpcrp_cor:NumberOfEmployees,Prior4YearInstant_NonConsolidatedMember,571,201505131004
number_of_employee,2011-02-21,2012-02-20,jpcrp_cor:NumberOfEmployees,Prior3YearInstant_NonConsolidatedMember,599,201505131004
number_of_employee,2012-02-21,2013-02-20,jpcrp_cor:NumberOfEmployees,Prior2YearInstant_NonConsolidatedMember,611,201505131004
number_of_employee,2013-02-21,2014-02-20,jpcrp_cor:NumberOfEmployees,Prior1YearInstant_NonConsolidatedMember,615,201505131004
number_of_employee,2014-02-21,2015-02-20,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,632,201505131004
number_of_temporary_worker,2010-02-21,2011-02-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant_NonConsolidatedMember,3139,201505131004
