key,start_date,end_date,edinet_key,period,value,announce_date
cost_of_sales,2015-03-01,2015-05-31,jppfs_cor:CostOfSales,CurrentYTDDuration,3623285000,201507141323
gross_profit,2014-03-01,2014-05-31,jppfs_cor:GrossProfit,Prior1YTDDuration,5350770000,201507141323
gross_profit,2015-03-01,2015-05-31,jppfs_cor:GrossProfit,CurrentYTDDuration,5854145000,201507141323
operating_income,2014-03-01,2014-05-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,2969632000,201507141323
operating_income,2015-03-01,2015-05-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,3231297000,201507141323
operating_income,2014-03-01,2014-05-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,2969632000,201507141323
operating_income,2015-03-01,2015-05-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,3231297000,201507141323
net_sales,2010-09-01,2011-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,9460015000,201511261145
net_sales,2011-09-01,2012-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,9693819000,201511261145
net_sales,2012-09-01,2013-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,9342337000,201511261145
net_sales,2014-09-01,2015-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,13833155000,201511261145
ordinary_income,2010-09-01,2011-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,3532501000,201511261145
ordinary_income,2011-09-01,2012-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,3518195000,201511261145
ordinary_income,2012-09-01,2013-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,3271534000,201511261145
ordinary_income,2014-09-01,2015-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,4346054000,201511261145
net_income,2010-09-01,2011-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,2021116000,201511261145
net_income,2011-09-01,2012-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,2179168000,201511261145
net_income,2012-09-01,2013-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2180287000,201511261145
net_income,2014-09-01,2015-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2932876000,201511261145
comprehensive_income,2010-09-01,2011-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,2021116000,201511261145
comprehensive_income,2011-09-01,2012-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,2179168000,201511261145
comprehensive_income,2012-09-01,2013-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2180287000,201511261145
comprehensive_income,2014-09-01,2015-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2932876000,201511261145
net_asset,2010-09-01,2011-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,18081443000,201511261145
net_asset,2011-09-01,2012-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,19148116000,201511261145
net_asset,2012-09-01,2013-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,20862519000,201511261145
net_asset,2014-09-01,2015-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,27334880000,201511261145
total_asset,2010-09-01,2011-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,19916057000,201511261145
total_asset,2011-09-01,2012-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,21242799000,201511261145
total_asset,2012-09-01,2013-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,23019454000,201511261145
total_asset,2014-09-01,2015-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,30940640000,201511261145
bps,2010-09-01,2011-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,1571.59,201511261145
bps,2011-09-01,2012-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,1689.35,201511261145
bps,2012-09-01,2013-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,1890.32,201511261145
bps,2013-09-01,2014-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,705.86,201511261145
bps,2014-09-01,2015-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,825.59,201511261145
eps,2010-09-01,2011-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,175.81,201511261145
eps,2011-09-01,2012-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,191.60,201511261145
eps,2012-09-01,2013-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,194.97,201511261145
eps,2013-09-01,2014-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,78.72,201511261145
eps,2014-09-01,2015-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,88.58,201511261145
diluted_eps,2010-09-01,2011-08-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,175.73,201511261145
diluted_eps,2011-09-01,2012-08-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201511261145
diluted_eps,2012-09-01,2013-08-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201511261145
diluted_eps,2014-09-01,2015-08-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201511261145
equity_ratio,2010-09-01,2011-08-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.908,201511261145
equity_ratio,2011-09-01,2012-08-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.901,201511261145
equity_ratio,2012-09-01,2013-08-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.906,201511261145
equity_ratio,2014-09-01,2015-08-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.883,201511261145
roe,2010-09-01,2011-08-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.115,201511261145
roe,2011-09-01,2012-08-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.117,201511261145
roe,2012-09-01,2013-08-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.109,201511261145
roe,2013-09-01,2014-08-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.118,201511261145
roe,2014-09-01,2015-08-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.116,201511261145
number_of_employee,2010-09-01,2011-08-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,2555,201511261145
number_of_employee,2011-09-01,2012-08-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,2581,201511261145
number_of_employee,2012-09-01,2013-08-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,2621,201511261145
number_of_employee,2013-09-01,2014-08-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,2852,201511261145
number_of_employee,2014-09-01,2015-08-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,3356,201511261145
number_of_temporary_worker,2010-09-01,2011-08-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant,168,201511261145
number_of_temporary_worker,2011-09-01,2012-08-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,156,201511261145
number_of_temporary_worker,2012-09-01,2013-08-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,115,201511261145
number_of_temporary_worker,2013-09-01,2014-08-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,102,201511261145
number_of_temporary_worker,2014-09-01,2015-08-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,112,201511261145
number_of_shares,2010-09-01,2011-08-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,11879000,201511261145
number_of_shares,2011-09-01,2012-08-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,11879000,201511261145
number_of_shares,2012-09-01,2013-08-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,11879000,201511261145
number_of_shares,2013-09-01,2014-08-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,11879000,201511261145
number_of_shares,2014-09-01,2015-08-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,35637000,201511261145
cost_of_sales,2013-09-01,2014-08-31,jppfs_cor:CostOfSales,Prior1YearDuration,4217790000,201511261145
cost_of_sales,2014-09-01,2015-08-31,jppfs_cor:CostOfSales,CurrentYearDuration,5568192000,201511261145
gross_profit,2013-09-01,2014-08-31,jppfs_cor:GrossProfit,Prior1YearDuration,7222345000,201511261145
gross_profit,2014-09-01,2015-08-31,jppfs_cor:GrossProfit,CurrentYearDuration,8264962000,201511261145
operating_income,2013-09-01,2014-08-31,jppfs_cor:OperatingIncome,Prior1YearDuration,3900118000,201511261145
operating_income,2014-09-01,2015-08-31,jppfs_cor:OperatingIncome,CurrentYearDuration,4178347000,201511261145
operating_income,2013-09-01,2014-08-31,jppfs_cor:OperatingIncome,Prior1YearDuration,3900118000,201511261145
operating_income,2014-09-01,2015-08-31,jppfs_cor:OperatingIncome,CurrentYearDuration,4178347000,201511261145
net_sales,2014-09-01,2014-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,2894136000,201601141134
net_sales,2015-09-01,2015-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,4005502000,201601141134
net_sales,2014-09-01,2014-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,13833155000,201601141134
ordinary_income,2014-09-01,2014-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,1061391000,201601141134
ordinary_income,2015-09-01,2015-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,869736000,201601141134
ordinary_income,2014-09-01,2014-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,4346054000,201601141134
net_asset,2015-06-01,2015-08-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,24182288000,201601141134
net_asset,2015-09-01,2015-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,27314722000,201601141134
net_asset,2014-09-01,2014-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,27334880000,201601141134
total_asset,2015-06-01,2015-08-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,26659695000,201601141134
total_asset,2015-09-01,2015-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,30534369000,201601141134
total_asset,2014-09-01,2014-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,30940640000,201601141134
eps,2014-09-01,2014-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,21.01,201601141134
eps,2015-09-01,2015-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,17.03,201601141134
eps,2014-09-01,2014-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,88.58,201601141134
equity_ratio,2015-06-01,2015-08-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.907,201601141134
equity_ratio,2015-09-01,2015-11-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.895,201601141134
equity_ratio,2014-09-01,2014-11-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.883,201601141134
cost_of_sales,2014-09-01,2014-11-30,jppfs_cor:CostOfSales,Prior1YTDDuration,1074431000,201601141134
cost_of_sales,2015-09-01,2015-11-30,jppfs_cor:CostOfSales,CurrentYTDDuration,1744684000,201601141134
gross_profit,2014-09-01,2014-11-30,jppfs_cor:GrossProfit,Prior1YTDDuration,1819704000,201601141134
gross_profit,2015-09-01,2015-11-30,jppfs_cor:GrossProfit,CurrentYTDDuration,2260817000,201601141134
operating_income,2014-09-01,2014-11-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,940759000,201601141134
operating_income,2015-09-01,2015-11-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,905757000,201601141134
operating_income,2014-09-01,2014-11-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,940759000,201601141134
operating_income,2015-09-01,2015-11-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,905757000,201601141134
net_sales,2014-12-01,2015-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,6131753000,201604141149
net_sales,2015-12-01,2016-02-29,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,7818990000,201604141149
ordinary_income,2014-12-01,2015-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,2111579000,201604141149
ordinary_income,2015-12-01,2016-02-29,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,1725119000,201604141149
net_asset,2015-09-01,2015-11-29,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,25614895000,201604141149
net_asset,2015-12-01,2016-02-29,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,27776047000,201604141149
total_asset,2015-09-01,2015-11-29,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,28519034000,201604141149
total_asset,2015-12-01,2016-02-29,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,30922941000,201604141149
eps,2014-12-01,2015-02-28,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,40.32,201604141149
eps,2015-12-01,2016-02-29,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,37.27,201604141149
eps,2015-09-01,2015-11-29,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,19.31,201604141149
eps,2015-12-01,2016-02-29,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,20.24,201604141149
equity_ratio,2015-09-01,2015-11-29,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.898,201604141149
equity_ratio,2015-12-01,2016-02-29,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.898,201604141149
cost_of_sales,2014-12-01,2015-02-28,jppfs_cor:CostOfSales,Prior1YTDDuration,2338876000,201604141149
cost_of_sales,2015-12-01,2016-02-29,jppfs_cor:CostOfSales,CurrentYTDDuration,3287914000,201604141149
gross_profit,2014-12-01,2015-02-28,jppfs_cor:GrossProfit,Prior1YTDDuration,3792876000,201604141149
gross_profit,2015-12-01,2016-02-29,jppfs_cor:GrossProfit,CurrentYTDDuration,4531076000,201604141149
operating_income,2014-12-01,2015-02-28,jppfs_cor:OperatingIncome,Prior1YTDDuration,2058770000,201604141149
operating_income,2015-12-01,2016-02-29,jppfs_cor:OperatingIncome,CurrentYTDDuration,1802956000,201604141149
operating_income,2014-12-01,2015-02-28,jppfs_cor:OperatingIncome,Prior1YTDDuration,2058770000,201604141149
operating_income,2015-12-01,2016-02-29,jppfs_cor:OperatingIncome,CurrentYTDDuration,1802956000,201604141149
net_sales,2015-03-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,9477431000,201607151110
net_sales,2016-03-01,2016-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,12132868000,201607151110
ordinary_income,2015-03-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,3356022000,201607151110
ordinary_income,2016-03-01,2016-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,3170908000,201607151110
net_asset,2015-12-01,2016-02-29,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,26109043000,201607151110
net_asset,2016-03-01,2016-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,27359938000,201607151110
total_asset,2015-12-01,2016-02-29,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,29512080000,201607151110
total_asset,2016-03-01,2016-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,30518673000,201607151110
eps,2015-03-01,2015-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,66.08,201607151110
eps,2016-03-01,2016-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,69.56,201607151110
eps,2015-12-01,2016-02-29,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,25.76,201607151110
eps,2016-03-01,2016-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,32.33,201607151110
equity_ratio,2015-12-01,2016-02-29,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.885,201607151110
equity_ratio,2016-03-01,2016-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.896,201607151110
cost_of_sales,2015-03-01,2015-05-31,jppfs_cor:CostOfSales,Prior1YTDDuration,3623285000,201607151110
cost_of_sales,2016-03-01,2016-05-31,jppfs_cor:CostOfSales,CurrentYTDDuration,4873173000,201607151110
gross_profit,2015-03-01,2015-05-31,jppfs_cor:GrossProfit,Prior1YTDDuration,5854145000,201607151110
gross_profit,2016-03-01,2016-05-31,jppfs_cor:GrossProfit,CurrentYTDDuration,7259695000,201607151110
operating_income,2015-03-01,2015-05-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,3231297000,201607151110
operating_income,2016-03-01,2016-05-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,3244768000,201607151110
operating_income,2015-03-01,2015-05-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,3231297000,201607151110
operating_income,2016-03-01,2016-05-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,3244768000,201607151110
net_sales,2015-09-01,2015-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,4005502000,201701131602
net_sales,2016-09-01,2016-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,4036098000,201701131602
net_sales,2015-09-01,2015-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,16555075000,201701131602
ordinary_income,2015-09-01,2015-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,869736000,201701131602
ordinary_income,2016-09-01,2016-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,1245579000,201701131602
ordinary_income,2015-09-01,2015-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,4055184000,201701131602
net_asset,2016-06-01,2016-08-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,27314722000,201701131602
net_asset,2016-09-01,2016-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,27007829000,201701131602
net_asset,2015-09-01,2015-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,26781488000,201701131602
total_asset,2016-06-01,2016-08-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,30534369000,201701131602
total_asset,2016-09-01,2016-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,30110273000,201701131602
total_asset,2015-09-01,2015-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,29922258000,201701131602
eps,2015-09-01,2015-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,17.03,201701131602
eps,2016-09-01,2016-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,25.67,201701131602
eps,2015-09-01,2015-11-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,91.09,201701131602
equity_ratio,2016-06-01,2016-08-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.895,201701131602
equity_ratio,2016-09-01,2016-11-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.897,201701131602
equity_ratio,2015-09-01,2015-11-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.895,201701131602
cost_of_sales,2015-09-01,2015-11-30,jppfs_cor:CostOfSales,Prior1YTDDuration,1744684000,201701131602
cost_of_sales,2016-09-01,2016-11-30,jppfs_cor:CostOfSales,CurrentYTDDuration,1644749000,201701131602
gross_profit,2015-09-01,2015-11-30,jppfs_cor:GrossProfit,Prior1YTDDuration,2260817000,201701131602
gross_profit,2016-09-01,2016-11-30,jppfs_cor:GrossProfit,CurrentYTDDuration,2391348000,201701131602
operating_income,2015-09-01,2015-11-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,905757000,201701131602
operating_income,2016-09-01,2016-11-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,1054395000,201701131602
operating_income,2015-09-01,2015-11-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,905757000,201701131602
operating_income,2016-09-01,2016-11-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,1054395000,201701131602
net_sales,2015-12-01,2016-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,7818990000,201704141348
net_sales,2016-12-01,2017-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,8205386000,201704141348
ordinary_income,2015-12-01,2016-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,1725119000,201704141348
