key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-06-01,2011-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,10192730000,201508211635
net_sales,2011-06-01,2012-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,11677557000,201508211635
net_sales,2012-06-01,2013-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,12313087000,201508211635
net_sales,2013-06-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,11960324000,201508211635
net_sales,2014-06-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,12476321000,201508211635
ordinary_income,2010-06-01,2011-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,170496000,201508211635
ordinary_income,2011-06-01,2012-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,329985000,201508211635
ordinary_income,2012-06-01,2013-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,233365000,201508211635
ordinary_income,2013-06-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,142529000,201508211635
ordinary_income,2014-06-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,68280000,201508211635
net_income,2010-06-01,2011-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,160399000,201508211635
net_income,2011-06-01,2012-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,202509000,201508211635
net_income,2012-06-01,2013-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,62797000,201508211635
net_income,2013-06-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,-34466000,201508211635
net_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-49535000,201508211635
