key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2018-02-01,2019-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,914635000,202304251500
net_sales,2019-02-01,2020-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,620144000,202304251500
net_sales,2020-02-01,2021-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,914358000,202304251500
net_sales,2021-02-01,2022-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,673439000,202304251500
net_sales,2022-02-01,2023-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,917223000,202304251500
ordinary_income,2018-02-01,2019-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,201924000,202304251500
ordinary_income,2019-02-01,2020-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,32633000,202304251500
ordinary_income,2020-02-01,2021-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,250597000,202304251500
ordinary_income,2021-02-01,2022-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,53431000,202304251500
ordinary_income,2022-02-01,2023-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,178139000,202304251500
net_income,2018-02-01,2019-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,146953000,202304251500
net_income,2019-02-01,2020-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,22625000,202304251500
net_income,2020-02-01,2021-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,181040000,202304251500
net_income,2021-02-01,2022-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,37551000,202304251500
net_income,2022-02-01,2023-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,116228000,202304251500
comprehensive_income,2018-02-01,2019-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,146953000,202304251500
comprehensive_income,2019-02-01,2020-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,22625000,202304251500
comprehensive_income,2020-02-01,2021-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,181040000,202304251500
comprehensive_income,2021-02-01,2022-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,37551000,202304251500
comprehensive_income,2022-02-01,2023-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,116228000,202304251500
net_asset,2018-02-01,2019-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,797274000,202304251500
net_asset,2019-02-01,2020-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,806905000,202304251500
net_asset,2020-02-01,2021-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,981449000,202304251500
net_asset,2021-02-01,2022-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1003407000,202304251500
net_asset,2022-02-01,2023-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1230899000,202304251500
total_asset,2018-02-01,2019-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,871204000,202304251500
total_asset,2019-02-01,2020-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,872274000,202304251500
total_asset,2020-02-01,2021-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,1185674000,202304251500
total_asset,2021-02-01,2022-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1047159000,202304251500
total_asset,2022-02-01,2023-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1392856000,202304251500
bps,2018-02-01,2019-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,613.57,202304251500
bps,2019-02-01,2020-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,620.98,202304251500
bps,2020-02-01,2021-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,755.30,202304251500
bps,2021-02-01,2022-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,772.21,202304251500
bps,2022-02-01,2023-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,879.59,202304251500
eps,2018-02-01,2019-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,113.09,202304251500
eps,2019-02-01,2020-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,17.41,202304251500
eps,2020-02-01,2021-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,139.32,202304251500
eps,2021-02-01,2022-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,28.90,202304251500
eps,2022-02-01,2023-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,88.76,202304251500
diluted_eps,2018-02-01,2019-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,202304251500
diluted_eps,2019-02-01,2020-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202304251500
diluted_eps,2020-02-01,2021-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,202304251500
diluted_eps,2021-02-01,2022-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,202304251500
diluted_eps,2022-02-01,2023-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,202304251500
equity_ratio,2018-02-01,2019-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,0.915,202304251500
equity_ratio,2019-02-01,2020-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,0.925,202304251500
equity_ratio,2020-02-01,2021-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,0.827,202304251500
equity_ratio,2021-02-01,2022-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.958,202304251500
equity_ratio,2022-02-01,2023-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.884,202304251500
roe,2018-02-01,2019-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,0.202,202304251500
roe,2019-02-01,2020-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,0.028,202304251500
roe,2020-02-01,2021-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,0.202,202304251500
roe,2021-02-01,2022-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,0.038,202304251500
roe,2022-02-01,2023-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,0.104,202304251500
number_of_employee,2018-02-01,2019-01-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant_NonConsolidatedMember,40,202304251500
number_of_employee,2019-02-01,2020-01-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant_NonConsolidatedMember,39,202304251500
number_of_employee,2020-02-01,2021-01-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant_NonConsolidatedMember,44,202304251500
number_of_employee,2021-02-01,2022-01-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant_NonConsolidatedMember,44,202304251500
number_of_employee,2022-02-01,2023-01-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,43,202304251500
number_of_employee,2022-02-01,2023-01-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,43,202304251500
number_of_temporary_worker,2018-02-01,2019-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant_NonConsolidatedMember,－,202304251500
number_of_temporary_worker,2019-02-01,2020-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant_NonConsolidatedMember,－,202304251500
number_of_temporary_worker,2020-02-01,2021-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant_NonConsolidatedMember,－,202304251500
number_of_temporary_worker,2021-02-01,2022-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant_NonConsolidatedMember,－,202304251500
number_of_temporary_worker,2022-02-01,2023-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,－,202304251500
number_of_shares,2018-02-01,2019-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,1299400,202304251500
number_of_shares,2019-02-01,2020-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,1299400,202304251500
number_of_shares,2020-02-01,2021-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,1299400,202304251500
number_of_shares,2021-02-01,2022-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1299400,202304251500
number_of_shares,2022-02-01,2023-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1399400,202304251500
cost_of_sales,2021-02-01,2022-01-31,jppfs_cor:CostOfSales,Prior1YearDuration_NonConsolidatedMember,297847000,202304251500
cost_of_sales,2022-02-01,2023-01-31,jppfs_cor:CostOfSales,CurrentYearDuration_NonConsolidatedMember,411898000,202304251500
gross_profit,2021-02-01,2022-01-31,jppfs_cor:GrossProfit,Prior1YearDuration_NonConsolidatedMember,375592000,202304251500
gross_profit,2022-02-01,2023-01-31,jppfs_cor:GrossProfit,CurrentYearDuration_NonConsolidatedMember,505325000,202304251500
operating_income,2021-02-01,2022-01-31,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,55251000,202304251500
operating_income,2022-02-01,2023-01-31,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,168918000,202304251500
net_sales,2023-02-01,2023-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,295839000,202306131500
net_sales,2022-02-01,2022-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,917223000,202306131500
ordinary_income,2023-02-01,2023-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,59788000,202306131500
ordinary_income,2022-02-01,2022-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,178139000,202306131500
net_income,2023-02-01,2023-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,42013000,202306131500
net_income,2022-02-01,2022-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,116228000,202306131500
comprehensive_income,2023-02-01,2023-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,42013000,202306131500
comprehensive_income,2022-02-01,2022-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,116228000,202306131500
net_asset,2023-02-01,2023-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,1250953000,202306131500
net_asset,2022-02-01,2022-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1230899000,202306131500
total_asset,2023-02-01,2023-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,1371628000,202306131500
total_asset,2022-02-01,2022-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1392856000,202306131500
eps,2023-02-01,2023-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,30.02,202306131500
eps,2022-02-01,2022-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,88.76,202306131500
diluted_eps,2023-02-01,2023-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,－,202306131500
equity_ratio,2023-02-01,2023-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,0.912,202306131500
equity_ratio,2022-02-01,2022-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.884,202306131500
number_of_shares,2023-02-01,2023-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,1399400,202306131500
number_of_shares,2022-02-01,2022-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1399400,202306131500
gross_profit,2023-02-01,2023-04-30,jppfs_cor:GrossProfit,CurrentYTDDuration_NonConsolidatedMember,137563000,202306131500
operating_income,2023-02-01,2023-04-30,jppfs_cor:OperatingIncome,CurrentYTDDuration_NonConsolidatedMember,59175000,202306131500
net_sales,2022-05-01,2022-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,455530000,202309131530
net_sales,2023-05-01,2023-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,488236000,202309131530
ordinary_income,2022-05-01,2022-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,94249000,202309131530
ordinary_income,2023-05-01,2023-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,68069000,202309131530
