key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-06-01,2011-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,4883258000,201508281139
net_sales,2011-06-01,2012-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,4647310000,201508281139
net_sales,2012-06-01,2013-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,5230948000,201508281139
net_sales,2013-06-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,5275714000,201508281139
net_sales,2014-06-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,5813875000,201508281139
ordinary_income,2010-06-01,2011-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,337773000,201508281139
ordinary_income,2011-06-01,2012-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,297529000,201508281139
ordinary_income,2012-06-01,2013-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,366766000,201508281139
ordinary_income,2013-06-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,425618000,201508281139
ordinary_income,2014-06-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,534144000,201508281139
net_income,2010-06-01,2011-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,194366000,201508281139
net_income,2011-06-01,2012-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,151655000,201508281139
net_income,2012-06-01,2013-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,208437000,201508281139
net_income,2013-06-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,241223000,201508281139
net_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,310127000,201508281139
comprehensive_income,2010-06-01,2011-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,194366000,201508281139
comprehensive_income,2011-06-01,2012-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,151655000,201508281139
comprehensive_income,2012-06-01,2013-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,208437000,201508281139
comprehensive_income,2013-06-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,241223000,201508281139
comprehensive_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,310127000,201508281139
net_asset,2010-06-01,2011-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,8102649000,201508281139
net_asset,2011-06-01,2012-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,8085847000,201508281139
net_asset,2012-06-01,2013-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,8133872000,201508281139
net_asset,2013-06-01,2014-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,8214195000,201508281139
net_asset,2014-06-01,2015-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,7827202000,201508281139
total_asset,2010-06-01,2011-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,8820320000,201508281139
total_asset,2011-06-01,2012-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,8624292000,201508281139
total_asset,2012-06-01,2013-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,9139908000,201508281139
total_asset,2013-06-01,2014-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,9161643000,201508281139
total_asset,2014-06-01,2015-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,9359120000,201508281139
bps,2010-06-01,2011-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,1461.23,201508281139
bps,2011-06-01,2012-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,1458.20,201508281139
bps,2012-06-01,2013-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,1466.86,201508281139
bps,2013-06-01,2014-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,1481.36,201508281139
bps,2014-06-01,2015-05-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1590.07,201508281139
eps,2010-06-01,2011-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,35.05,201508281139
eps,2011-06-01,2012-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,27.35,201508281139
eps,2012-06-01,2013-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,37.59,201508281139
eps,2013-06-01,2014-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,43.50,201508281139
eps,2014-06-01,2015-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,61.45,201508281139
diluted_eps,2010-06-01,2011-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201508281139
diluted_eps,2011-06-01,2012-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201508281139
diluted_eps,2012-06-01,2013-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201508281139
diluted_eps,2013-06-01,2014-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201508281139
diluted_eps,2014-06-01,2015-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201508281139
equity_ratio,2010-06-01,2011-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.919,201508281139
equity_ratio,2011-06-01,2012-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.938,201508281139
equity_ratio,2012-06-01,2013-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.890,201508281139
equity_ratio,2013-06-01,2014-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.897,201508281139
equity_ratio,2014-06-01,2015-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.836,201508281139
roe,2010-06-01,2011-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.024,201508281139
roe,2011-06-01,2012-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.019,201508281139
roe,2012-06-01,2013-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.026,201508281139
roe,2013-06-01,2014-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.030,201508281139
roe,2014-06-01,2015-05-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.039,201508281139
number_of_employee,2010-06-01,2011-05-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,548,201508281139
number_of_employee,2011-06-01,2012-05-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,555,201508281139
number_of_employee,2012-06-01,2013-05-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,560,201508281139
number_of_employee,2013-06-01,2014-05-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,559,201508281139
number_of_employee,2014-06-01,2015-05-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,561,201508281139
number_of_shares,2010-06-01,2011-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,5745184,201508281139
number_of_shares,2011-06-01,2012-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,5745184,201508281139
number_of_shares,2012-06-01,2013-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,5745184,201508281139
number_of_shares,2013-06-01,2014-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,5745184,201508281139
number_of_shares,2014-06-01,2015-05-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,5745184,201508281139
cost_of_sales,2013-06-01,2014-05-31,jppfs_cor:CostOfSales,Prior1YearDuration,4208988000,201508281139
cost_of_sales,2014-06-01,2015-05-31,jppfs_cor:CostOfSales,CurrentYearDuration,4639531000,201508281139
gross_profit,2013-06-01,2014-05-31,jppfs_cor:GrossProfit,Prior1YearDuration,1066726000,201508281139
gross_profit,2014-06-01,2015-05-31,jppfs_cor:GrossProfit,CurrentYearDuration,1174344000,201508281139
operating_income,2013-06-01,2014-05-31,jppfs_cor:OperatingIncome,Prior1YearDuration,375277000,201508281139
operating_income,2014-06-01,2015-05-31,jppfs_cor:OperatingIncome,CurrentYearDuration,487915000,201508281139
operating_income,2013-06-01,2014-05-31,jppfs_cor:OperatingIncome,Prior1YearDuration,375277000,201508281139
operating_income,2014-06-01,2015-05-31,jppfs_cor:OperatingIncome,CurrentYearDuration,487915000,201508281139
net_sales,2014-06-01,2014-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,1307869000,201510091001
net_sales,2015-06-01,2015-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1296652000,201510091001
net_sales,2014-06-01,2014-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,5813875000,201510091001
ordinary_income,2014-06-01,2014-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,103445000,201510091001
ordinary_income,2015-06-01,2015-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,112377000,201510091001
ordinary_income,2014-06-01,2014-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,534144000,201510091001
net_asset,2015-03-01,2015-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,7640543000,201510091001
net_asset,2015-06-01,2015-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,7859714000,201510091001
net_asset,2014-06-01,2014-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,7827202000,201510091001
total_asset,2015-03-01,2015-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,8615671000,201510091001
total_asset,2015-06-01,2015-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,8598800000,201510091001
total_asset,2014-06-01,2014-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,9359120000,201510091001
