key,start_date,end_date,edinet_key,period,value,announce_date
roe,2013-10-21,2014-10-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.081,201601151304
roe,2014-10-21,2015-10-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.079,201601151304
number_of_employee,2010-10-21,2011-10-20,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,386,201601151304
number_of_employee,2011-10-21,2012-10-20,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,397,201601151304
number_of_employee,2012-10-21,2013-10-20,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,422,201601151304
number_of_employee,2013-10-21,2014-10-20,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,433,201601151304
number_of_employee,2014-10-21,2015-10-20,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,435,201601151304
number_of_shares,2010-10-21,2011-10-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,12976053,201601151304
number_of_shares,2011-10-21,2012-10-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,12976053,201601151304
number_of_shares,2012-10-21,2013-10-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,12976053,201601151304
number_of_shares,2013-10-21,2014-10-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,12976053,201601151304
number_of_shares,2014-10-21,2015-10-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,12976053,201601151304
cost_of_sales,2013-10-21,2014-10-20,jppfs_cor:CostOfSales,Prior1YearDuration,16411651000,201601151304
cost_of_sales,2014-10-21,2015-10-20,jppfs_cor:CostOfSales,CurrentYearDuration,17208980000,201601151304
gross_profit,2013-10-21,2014-10-20,jppfs_cor:GrossProfit,Prior1YearDuration,6418840000,201601151304
gross_profit,2014-10-21,2015-10-20,jppfs_cor:GrossProfit,CurrentYearDuration,6748243000,201601151304
operating_income,2013-10-21,2014-10-20,jppfs_cor:OperatingIncome,Prior1YearDuration,2366196000,201601151304
operating_income,2014-10-21,2015-10-20,jppfs_cor:OperatingIncome,CurrentYearDuration,2516679000,201601151304
operating_income,2013-10-21,2014-10-20,jppfs_cor:OperatingIncome,Prior1YearDuration,2366196000,201601151304
operating_income,2014-10-21,2015-10-20,jppfs_cor:OperatingIncome,CurrentYearDuration,2516679000,201601151304
net_sales,2014-10-21,2015-01-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,5048944000,201603040948
net_sales,2015-10-21,2016-01-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,5234757000,201603040948
net_sales,2014-10-21,2015-01-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,23957223000,201603040948
ordinary_income,2014-10-21,2015-01-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,525702000,201603040948
ordinary_income,2015-10-21,2016-01-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,502699000,201603040948
ordinary_income,2014-10-21,2015-01-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2735501000,201603040948
net_asset,2015-07-21,2015-10-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,23369680000,201603040948
net_asset,2015-10-21,2016-01-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,24830342000,201603040948
net_asset,2014-10-21,2015-01-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,25117977000,201603040948
total_asset,2015-07-21,2015-10-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,31795925000,201603040948
total_asset,2015-10-21,2016-01-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,33362359000,201603040948
total_asset,2014-10-21,2015-01-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,34658486000,201603040948
eps,2014-10-21,2015-01-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,28.00,201603040948
eps,2015-10-21,2016-01-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,31.91,201603040948
eps,2014-10-21,2015-01-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,162.07,201603040948
equity_ratio,2015-07-21,2015-10-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.645,201603040948
equity_ratio,2015-10-21,2016-01-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.655,201603040948
equity_ratio,2014-10-21,2015-01-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.640,201603040948
cost_of_sales,2014-10-21,2015-01-20,jppfs_cor:CostOfSales,Prior1YTDDuration,3636364000,201603040948
cost_of_sales,2015-10-21,2016-01-20,jppfs_cor:CostOfSales,CurrentYTDDuration,3761935000,201603040948
gross_profit,2014-10-21,2015-01-20,jppfs_cor:GrossProfit,Prior1YTDDuration,1412580000,201603040948
gross_profit,2015-10-21,2016-01-20,jppfs_cor:GrossProfit,CurrentYTDDuration,1472822000,201603040948
operating_income,2014-10-21,2015-01-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,435027000,201603040948
operating_income,2015-10-21,2016-01-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,433026000,201603040948
operating_income,2014-10-21,2015-01-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,435027000,201603040948
operating_income,2015-10-21,2016-01-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,433026000,201603040948
net_sales,2015-01-21,2015-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,12848131000,201606031020
net_sales,2016-01-21,2016-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,14213677000,201606031020
ordinary_income,2015-01-21,2015-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,1724025000,201606031020
ordinary_income,2016-01-21,2016-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,2120562000,201606031020
net_asset,2015-10-21,2016-01-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,24733544000,201606031020
net_asset,2016-01-21,2016-04-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,25883733000,201606031020
total_asset,2015-10-21,2016-01-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,35391441000,201606031020
total_asset,2016-01-21,2016-04-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,36774370000,201606031020
eps,2015-01-21,2015-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,100.73,201606031020
eps,2016-01-21,2016-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,137.53,201606031020
eps,2015-10-21,2016-01-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,72.73,201606031020
eps,2016-01-21,2016-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,105.63,201606031020
equity_ratio,2015-10-21,2016-01-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.618,201606031020
equity_ratio,2016-01-21,2016-04-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.622,201606031020
cost_of_sales,2015-01-21,2015-04-20,jppfs_cor:CostOfSales,Prior1YTDDuration,9154324000,201606031020
cost_of_sales,2016-01-21,2016-04-20,jppfs_cor:CostOfSales,CurrentYTDDuration,10083085000,201606031020
gross_profit,2015-01-21,2015-04-20,jppfs_cor:GrossProfit,Prior1YTDDuration,3693806000,201606031020
gross_profit,2016-01-21,2016-04-20,jppfs_cor:GrossProfit,CurrentYTDDuration,4130592000,201606031020
operating_income,2015-01-21,2015-04-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,1629367000,201606031020
operating_income,2016-01-21,2016-04-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,2025456000,201606031020
operating_income,2015-01-21,2015-04-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,1629367000,201606031020
operating_income,2016-01-21,2016-04-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,2025456000,201606031020
net_sales,2015-04-21,2015-07-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,18336294000,201609020920
net_sales,2016-04-21,2016-07-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,19525511000,201609020920
ordinary_income,2015-04-21,2015-07-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,2291941000,201609020920
ordinary_income,2016-04-21,2016-07-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,2479044000,201609020920
net_asset,2016-01-21,2016-04-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,25239003000,201609020920
net_asset,2016-04-21,2016-07-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,25915391000,201609020920
total_asset,2016-01-21,2016-04-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,36118179000,201609020920
total_asset,2016-04-21,2016-07-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,35477701000,201609020920
eps,2015-04-21,2015-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,131.54,201609020920
eps,2016-04-21,2016-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,158.81,201609020920
eps,2016-01-21,2016-04-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,30.80,201609020920
eps,2016-04-21,2016-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,21.28,201609020920
equity_ratio,2016-04-21,2016-07-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.645,201609020920
cost_of_sales,2015-04-21,2015-07-20,jppfs_cor:CostOfSales,Prior1YTDDuration,13087765000,201609020920
cost_of_sales,2016-04-21,2016-07-20,jppfs_cor:CostOfSales,CurrentYTDDuration,13950490000,201609020920
gross_profit,2015-04-21,2015-07-20,jppfs_cor:GrossProfit,Prior1YTDDuration,5248528000,201609020920
gross_profit,2016-04-21,2016-07-20,jppfs_cor:GrossProfit,CurrentYTDDuration,5575020000,201609020920
operating_income,2015-04-21,2015-07-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,2096959000,201609020920
operating_income,2016-04-21,2016-07-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,2315591000,201609020920
operating_income,2015-04-21,2015-07-20,jppfs_cor:OperatingIncome,Prior1YTDDuration,2096959000,201609020920
operating_income,2016-04-21,2016-07-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,2315591000,201609020920
net_sales,2011-10-21,2012-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,21903302000,201701171129
net_sales,2012-10-21,2013-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,21296957000,201701171129
net_sales,2013-10-21,2014-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,22830491000,201701171129
net_sales,2015-10-21,2016-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,24990269000,201701171129
ordinary_income,2011-10-21,2012-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,2398819000,201701171129
ordinary_income,2012-10-21,2013-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,2313339000,201701171129
ordinary_income,2013-10-21,2014-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2648792000,201701171129
ordinary_income,2015-10-21,2016-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2870243000,201701171129
net_income,2011-10-21,2012-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,694222000,201701171129
net_income,2012-10-21,2013-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,1231136000,201701171129
net_income,2013-10-21,2014-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1450773000,201701171129
