key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2020-04-01,2020-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,2697411000,202008141544
net_sales,2019-04-01,2019-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,4529508000,202008141544
ordinary_income,2020-04-01,2020-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,564387000,202008141544
ordinary_income,2019-04-01,2019-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,486189000,202008141544
net_asset,2020-04-01,2020-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,3012918000,202008141544
net_asset,2019-04-01,2019-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,2028653000,202008141544
total_asset,2020-04-01,2020-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,4197142000,202008141544
total_asset,2019-04-01,2019-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,3355508000,202008141544
eps,2020-04-01,2020-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,14.80,202008141544
eps,2019-04-01,2019-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,13.17,202008141544
eps,2020-04-01,2020-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,6.80,202008141544
diluted_eps,2020-04-01,2020-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,202008141544
diluted_eps,2019-04-01,2019-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202008141544
equity_ratio,2020-04-01,2020-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.7178,202008141544
equity_ratio,2019-04-01,2019-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.6045,202008141544
cost_of_sales,2020-04-01,2020-06-30,jppfs_cor:CostOfSales,CurrentYTDDuration,1251429000,202008141544
gross_profit,2020-04-01,2020-06-30,jppfs_cor:GrossProfit,CurrentYTDDuration,1445982000,202008141544
operating_income,2020-04-01,2020-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,548598000,202008141544
net_sales,2020-07-01,2020-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,3969076000,202011111506
ordinary_income,2020-07-01,2020-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,721609000,202011111506
net_asset,2020-07-01,2020-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,4888901000,202011111506
total_asset,2020-07-01,2020-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,6084067000,202011111506
eps,2020-07-01,2020-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,18.84,202011111506
eps,2020-07-01,2020-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,4.26,202011111506
diluted_eps,2020-07-01,2020-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,17.05,202011111506
equity_ratio,2020-07-01,2020-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.8035,202011111506
cost_of_sales,2020-07-01,2020-09-30,jppfs_cor:CostOfSales,CurrentYTDDuration,1858431000,202011111506
gross_profit,2020-07-01,2020-09-30,jppfs_cor:GrossProfit,CurrentYTDDuration,2110645000,202011111506
operating_income,2020-07-01,2020-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,694112000,202011111506
net_sales,2018-01-01,2018-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,2218783000,202103311400
net_sales,2020-01-01,2020-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,5367633000,202103311400
ordinary_income,2018-01-01,2018-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,325938000,202103311400
ordinary_income,2020-01-01,2020-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,926907000,202103311400
net_income,2016-01-01,2016-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,6527000,202103311400
net_income,2017-01-01,2017-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,92750000,202103311400
net_income,2018-01-01,2018-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,86139000,202103311400
net_income,2019-01-01,2019-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,70663000,202103311400
net_income,2020-01-01,2020-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,101178000,202103311400
comprehensive_income,2016-01-01,2016-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,6527000,202103311400
comprehensive_income,2017-01-01,2017-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,92750000,202103311400
comprehensive_income,2018-01-01,2018-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,86139000,202103311400
comprehensive_income,2019-01-01,2019-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,70663000,202103311400
