key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2018-08-01,2019-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,1148904000,202110281549
net_sales,2019-08-01,2020-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,1509152000,202110281549
net_sales,2020-08-01,2021-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,1790175000,202110281549
ordinary_income,2018-08-01,2019-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,9214000,202110281549
ordinary_income,2019-08-01,2020-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,126200000,202110281549
ordinary_income,2020-08-01,2021-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,266871000,202110281549
net_income,2016-08-01,2017-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-5798000,202110281549
net_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-55053000,202110281549
net_income,2018-08-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,8085000,202110281549
net_income,2019-08-01,2020-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,113568000,202110281549
net_income,2020-08-01,2021-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,183714000,202110281549
comprehensive_income,2016-08-01,2017-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-5798000,202110281549
comprehensive_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-55053000,202110281549
comprehensive_income,2018-08-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,8085000,202110281549
comprehensive_income,2019-08-01,2020-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,113568000,202110281549
comprehensive_income,2020-08-01,2021-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,183714000,202110281549
net_asset,2018-08-01,2019-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,56602000,202110281549
net_asset,2019-08-01,2020-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,171216000,202110281549
net_asset,2020-08-01,2021-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,559825000,202110281549
total_asset,2018-08-01,2019-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,339083000,202110281549
total_asset,2019-08-01,2020-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,650685000,202110281549
