key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-02-01,2014-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,23330000000,201506121600
net_sales,2015-02-01,2015-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,21662000000,201506121600
net_sales,2014-02-01,2014-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,52747000000,201506121600
ordinary_income,2014-02-01,2014-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,732000000,201506121600
ordinary_income,2015-02-01,2015-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-338000000,201506121600
ordinary_income,2014-02-01,2014-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,3741000000,201506121600
net_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,599000000,201506121600
net_income,2015-02-01,2015-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-379000000,201506121600
net_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,3482000000,201506121600
comprehensive_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,599000000,201506121600
comprehensive_income,2015-02-01,2015-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-379000000,201506121600
comprehensive_income,2014-02-01,2014-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,3482000000,201506121600
net_asset,2014-11-01,2015-01-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,14506000000,201506121600
