key,start_date,end_date,edinet_key,period,value,announce_date
gross_profit,2017-04-01,2017-06-30,jppfs_cor:GrossProfit,CurrentYTDDuration,1282796000,201708101530
operating_income,2017-04-01,2017-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,343823000,201708101530
net_sales,2017-07-01,2017-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,8571340000,201711101530
ordinary_income,2017-07-01,2017-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,536121000,201711101530
net_asset,2017-07-01,2017-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1904210000,201711101530
total_asset,2017-07-01,2017-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,3927469000,201711101530
eps,2017-07-01,2017-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,38.13,201711101530
eps,2017-07-01,2017-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,13.76,201711101530
diluted_eps,2017-07-01,2017-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,37.31,201711101530
equity_ratio,2017-07-01,2017-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.473,201711101530
cost_of_sales,2017-07-01,2017-09-30,jppfs_cor:CostOfSales,CurrentYTDDuration,6581476000,201711101530
gross_profit,2017-07-01,2017-09-30,jppfs_cor:GrossProfit,CurrentYTDDuration,1989864000,201711101530
operating_income,2017-07-01,2017-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,543665000,201711101530
net_sales,2017-01-01,2017-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,2719071000,201805101600
net_sales,2018-01-01,2018-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,3968338000,201805101600
net_sales,2017-01-01,2017-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,11933325000,201805101600
ordinary_income,2017-01-01,2017-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,200733000,201805101600
ordinary_income,2018-01-01,2018-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,248731000,201805101600
ordinary_income,2017-01-01,2017-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,790226000,201805101600
net_asset,2017-10-01,2017-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,789370000,201805101600
net_asset,2018-01-01,2018-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2112234000,201805101600
net_asset,2017-01-01,2017-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,2085991000,201805101600
total_asset,2017-10-01,2017-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,2694611000,201805101600
total_asset,2018-01-01,2018-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,4573068000,201805101600
total_asset,2017-01-01,2017-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,4299007000,201805101600
eps,2017-01-01,2017-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,14.53,201805101600
eps,2018-01-01,2018-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,17.14,201805101600
eps,2017-01-01,2017-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,56.36,201805101600
diluted_eps,2017-01-01,2017-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,－,201805101600
diluted_eps,2018-01-01,2018-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,16.27,201805101600
diluted_eps,2017-01-01,2017-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,53.47,201805101600
equity_ratio,2017-10-01,2017-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.278,201805101600
equity_ratio,2018-01-01,2018-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.450,201805101600
equity_ratio,2017-01-01,2017-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.473,201805101600
cost_of_sales,2017-01-01,2017-03-31,jppfs_cor:CostOfSales,Prior1YTDDuration,2069989000,201805101600
cost_of_sales,2018-01-01,2018-03-31,jppfs_cor:CostOfSales,CurrentYTDDuration,3133996000,201805101600
gross_profit,2017-01-01,2017-03-31,jppfs_cor:GrossProfit,Prior1YTDDuration,649081000,201805101600
gross_profit,2018-01-01,2018-03-31,jppfs_cor:GrossProfit,CurrentYTDDuration,834341000,201805101600
operating_income,2017-01-01,2017-03-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,200135000,201805101600
operating_income,2018-01-01,2018-03-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,245668000,201805101600
net_sales,2017-04-01,2017-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,5430274000,201808081600
net_sales,2018-04-01,2018-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,7983161000,201808081600
ordinary_income,2017-04-01,2017-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,340457000,201808081600
ordinary_income,2018-04-01,2018-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,400285000,201808081600
net_asset,2018-01-01,2018-03-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,880694000,201808081600
net_asset,2018-04-01,2018-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2213608000,201808081600
total_asset,2018-01-01,2018-03-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,2568608000,201808081600
total_asset,2018-04-01,2018-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,4725024000,201808081600
eps,2017-04-01,2017-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,24.30,201808081600
eps,2018-04-01,2018-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,26.90,201808081600
eps,2018-01-01,2018-03-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,9.77,201808081600
diluted_eps,2018-04-01,2018-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,25.52,201808081600
equity_ratio,2018-01-01,2018-03-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.326,201808081600
equity_ratio,2018-04-01,2018-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.456,201808081600
cost_of_sales,2017-04-01,2017-06-30,jppfs_cor:CostOfSales,Prior1YTDDuration,4147477000,201808081600
cost_of_sales,2018-04-01,2018-06-30,jppfs_cor:CostOfSales,CurrentYTDDuration,6332886000,201808081600
gross_profit,2017-04-01,2017-06-30,jppfs_cor:GrossProfit,Prior1YTDDuration,1282796000,201808081600
gross_profit,2018-04-01,2018-06-30,jppfs_cor:GrossProfit,CurrentYTDDuration,1650274000,201808081600
operating_income,2017-04-01,2017-06-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,343823000,201808081600
operating_income,2018-04-01,2018-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,392659000,201808081600
net_sales,2017-07-01,2017-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,8571340000,201811081600
net_sales,2018-07-01,2018-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,12229844000,201811081600
ordinary_income,2017-07-01,2017-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,536121000,201811081600
ordinary_income,2018-07-01,2018-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,632265000,201811081600
net_asset,2018-04-01,2018-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,1904210000,201811081600
net_asset,2018-07-01,2018-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2383755000,201811081600
total_asset,2018-04-01,2018-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,3927469000,201811081600
total_asset,2018-07-01,2018-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,4957015000,201811081600
eps,2017-07-01,2017-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,38.13,201811081600
eps,2018-07-01,2018-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,42.74,201811081600
eps,2018-04-01,2018-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,13.76,201811081600
eps,2018-07-01,2018-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,15.79,201811081600
diluted_eps,2017-07-01,2017-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,37.31,201811081600
diluted_eps,2018-07-01,2018-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,40.70,201811081600
equity_ratio,2018-04-01,2018-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.473,201811081600
equity_ratio,2018-07-01,2018-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.469,201811081600
cost_of_sales,2017-07-01,2017-09-30,jppfs_cor:CostOfSales,Prior1YTDDuration,6581476000,201811081600
cost_of_sales,2018-07-01,2018-09-30,jppfs_cor:CostOfSales,CurrentYTDDuration,9688985000,201811081600
gross_profit,2017-07-01,2017-09-30,jppfs_cor:GrossProfit,Prior1YTDDuration,1989864000,201811081600
gross_profit,2018-07-01,2018-09-30,jppfs_cor:GrossProfit,CurrentYTDDuration,2540858000,201811081600
operating_income,2017-07-01,2017-09-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,543665000,201811081600
operating_income,2018-07-01,2018-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,623555000,201811081600
net_sales,2018-01-01,2018-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,3968338000,201905101600
net_sales,2019-01-01,2019-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,4263449000,201905101600
net_sales,2018-01-01,2018-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,16808769000,201905101600
ordinary_income,2018-01-01,2018-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,248731000,201905101600
ordinary_income,2019-01-01,2019-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,90059000,201905101600
ordinary_income,2018-01-01,2018-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,953157000,201905101600
net_asset,2018-10-01,2018-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,2112234000,201905101600
net_asset,2019-01-01,2019-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2614304000,201905101600
net_asset,2018-01-01,2018-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,2745245000,201905101600
total_asset,2018-10-01,2018-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,4573068000,201905101600
total_asset,2019-01-01,2019-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,5174507000,201905101600
total_asset,2018-01-01,2018-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,5686995000,201905101600
eps,2018-01-01,2018-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,17.14,201905101600
eps,2019-01-01,2019-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,4.03,201905101600
eps,2018-01-01,2018-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,64.59,201905101600
diluted_eps,2018-01-01,2018-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,16.27,201905101600
diluted_eps,2019-01-01,2019-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,3.96,201905101600
diluted_eps,2018-01-01,2018-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,63.39,201905101600
equity_ratio,2018-10-01,2018-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.450,201905101600
equity_ratio,2019-01-01,2019-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.505,201905101600
equity_ratio,2018-01-01,2018-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.472,201905101600
cost_of_sales,2018-01-01,2018-03-31,jppfs_cor:CostOfSales,Prior1YTDDuration,3133996000,201905101600
cost_of_sales,2019-01-01,2019-03-31,jppfs_cor:CostOfSales,CurrentYTDDuration,3423809000,201905101600
gross_profit,2018-01-01,2018-03-31,jppfs_cor:GrossProfit,Prior1YTDDuration,834341000,201905101600
gross_profit,2019-01-01,2019-03-31,jppfs_cor:GrossProfit,CurrentYTDDuration,839640000,201905101600
operating_income,2018-01-01,2018-03-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,245668000,201905101600
operating_income,2019-01-01,2019-03-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,107520000,201905101600
net_sales,2018-04-01,2018-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,7983161000,201908071600
net_sales,2019-04-01,2019-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,9086622000,201908071600
ordinary_income,2018-04-01,2018-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,400285000,201908071600
ordinary_income,2019-04-01,2019-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,209775000,201908071600
net_asset,2019-01-01,2019-03-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,2213608000,201908071600
net_asset,2019-04-01,2019-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2724022000,201908071600
total_asset,2019-01-01,2019-03-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,4725024000,201908071600
total_asset,2019-04-01,2019-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,5707436000,201908071600
eps,2018-04-01,2018-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,26.90,201908071600
eps,2019-04-01,2019-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,10.33,201908071600
eps,2019-04-01,2019-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,6.28,201908071600
diluted_eps,2018-04-01,2018-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,25.52,201908071600
diluted_eps,2019-04-01,2019-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,10.28,201908071600
equity_ratio,2019-01-01,2019-03-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.456,201908071600
equity_ratio,2019-04-01,2019-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.477,201908071600
cost_of_sales,2018-04-01,2018-06-30,jppfs_cor:CostOfSales,Prior1YTDDuration,6332886000,201908071600
cost_of_sales,2019-04-01,2019-06-30,jppfs_cor:CostOfSales,CurrentYTDDuration,7372722000,201908071600
gross_profit,2018-04-01,2018-06-30,jppfs_cor:GrossProfit,Prior1YTDDuration,1650274000,201908071600
gross_profit,2019-04-01,2019-06-30,jppfs_cor:GrossProfit,CurrentYTDDuration,1713899000,201908071600
operating_income,2018-04-01,2018-06-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,392659000,201908071600
operating_income,2019-04-01,2019-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,226745000,201908071600
net_sales,2018-07-01,2018-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,12229844000,201911081600
net_sales,2019-07-01,2019-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,14362788000,201911081600
ordinary_income,2018-07-01,2018-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,632265000,201911081600
ordinary_income,2019-07-01,2019-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,416859000,201911081600
net_asset,2019-04-01,2019-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,2383755000,201911081600
net_asset,2019-07-01,2019-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2825864000,201911081600
total_asset,2019-04-01,2019-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,4957015000,201911081600
total_asset,2019-07-01,2019-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,5849789000,201911081600
eps,2018-07-01,2018-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,42.74,201911081600
eps,2019-07-01,2019-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,19.61,201911081600
eps,2019-04-01,2019-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,15.79,201911081600
eps,2019-07-01,2019-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,9.83,201911081600
diluted_eps,2018-07-01,2018-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,40.70,201911081600
diluted_eps,2019-07-01,2019-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,19.55,201911081600
equity_ratio,2019-04-01,2019-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.469,201911081600
equity_ratio,2019-07-01,2019-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.483,201911081600
cost_of_sales,2018-07-01,2018-09-30,jppfs_cor:CostOfSales,Prior1YTDDuration,9688985000,201911081600
cost_of_sales,2019-07-01,2019-09-30,jppfs_cor:CostOfSales,CurrentYTDDuration,11674145000,201911081600
gross_profit,2018-07-01,2018-09-30,jppfs_cor:GrossProfit,Prior1YTDDuration,2540858000,201911081600
gross_profit,2019-07-01,2019-09-30,jppfs_cor:GrossProfit,CurrentYTDDuration,2688643000,201911081600
operating_income,2018-07-01,2018-09-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,623555000,201911081600
operating_income,2019-07-01,2019-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,440489000,201911081600
