key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2013-02-01,2014-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,757385000,201604271043
net_sales,2014-02-01,2015-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,943317000,201604271043
net_sales,2015-02-01,2016-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,997505000,201604271043
ordinary_income,2013-02-01,2014-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,15839000,201604271043
ordinary_income,2014-02-01,2015-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,50326000,201604271043
ordinary_income,2015-02-01,2016-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,129860000,201604271043
net_income,2013-02-01,2014-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2564000,201604271043
net_income,2014-02-01,2015-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,24712000,201604271043
net_income,2015-02-01,2016-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,94288000,201604271043
comprehensive_income,2013-02-01,2014-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2564000,201604271043
comprehensive_income,2014-02-01,2015-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,24712000,201604271043
comprehensive_income,2015-02-01,2016-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,94288000,201604271043
net_asset,2013-02-01,2014-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,89996000,201604271043
net_asset,2014-02-01,2015-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,122940000,201604271043
net_asset,2015-02-01,2016-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,217240000,201604271043
total_asset,2013-02-01,2014-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,478712000,201604271043
total_asset,2014-02-01,2015-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,526399000,201604271043
total_asset,2015-02-01,2016-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,505439000,201604271043
bps,2013-02-01,2014-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,67.69,201604271043
bps,2014-02-01,2015-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,90.42,201604271043
bps,2015-02-01,2016-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,159.78,201604271043
eps,2013-02-01,2014-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,1.93,201604271043
eps,2014-02-01,2015-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,18.56,201604271043
eps,2015-02-01,2016-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,69.35,201604271043
diluted_eps,2013-02-01,2014-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201604271043
diluted_eps,2014-02-01,2015-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201604271043
diluted_eps,2015-02-01,2016-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201604271043
equity_ratio,2013-02-01,2014-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.188,201604271043
equity_ratio,2014-02-01,2015-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.234,201604271043
equity_ratio,2015-02-01,2016-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.430,201604271043
roe,2013-02-01,2014-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.029,201604271043
roe,2014-02-01,2015-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.232,201604271043
roe,2015-02-01,2016-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.554,201604271043
number_of_employee,2013-02-01,2014-01-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,61,201604271043
number_of_employee,2014-02-01,2015-01-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,62,201604271043
number_of_employee,2015-02-01,2016-01-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,60,201604271043
number_of_temporary_worker,2013-02-01,2014-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,2,201604271043
number_of_temporary_worker,2014-02-01,2015-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,5,201604271043
number_of_temporary_worker,2015-02-01,2016-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,6,201604271043
number_of_shares,2011-02-01,2012-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,13296,201604271043
number_of_shares,2012-02-01,2013-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,13296,201604271043
number_of_shares,2013-02-01,2014-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,13296,201604271043
