key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2020-10-01,2020-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,6483324000,202102151010
net_sales,2019-10-01,2019-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,8852118000,202102151010
ordinary_income,2020-10-01,2020-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,881758000,202102151010
ordinary_income,2019-10-01,2019-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,849447000,202102151010
net_asset,2020-10-01,2020-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,7289679000,202102151010
net_asset,2019-10-01,2019-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,5650465000,202102151010
total_asset,2020-10-01,2020-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,12927896000,202102151010
total_asset,2019-10-01,2019-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,10318395000,202102151010
eps,2020-10-01,2020-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,181.84,202102151010
eps,2019-10-01,2019-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,172.93,202102151010
eps,2020-10-01,2020-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,24.98,202102151010
diluted_eps,2020-10-01,2020-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,179.88,202102151010
diluted_eps,2019-10-01,2019-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202102151010
equity_ratio,2020-10-01,2020-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.564,202102151010
equity_ratio,2019-10-01,2019-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.548,202102151010
cost_of_sales,2020-10-01,2020-12-31,jppfs_cor:CostOfSales,CurrentYTDDuration,3753332000,202102151010
gross_profit,2020-10-01,2020-12-31,jppfs_cor:GrossProfit,CurrentYTDDuration,2729991000,202102151010
operating_income,2020-10-01,2020-12-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,914586000,202102151010
net_sales,2018-04-01,2019-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,8646186000,202106300940
net_sales,2020-04-01,2021-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,8759358000,202106300940
ordinary_income,2018-04-01,2019-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1335461000,202106300940
ordinary_income,2020-04-01,2021-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1025962000,202106300940
net_income,2016-04-01,2017-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,325681000,202106300940
net_income,2017-04-01,2018-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,182959000,202106300940
net_income,2018-04-01,2019-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,892255000,202106300940
net_income,2019-04-01,2020-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,579575000,202106300940
net_income,2020-04-01,2021-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,793688000,202106300940
comprehensive_income,2016-04-01,2017-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,325681000,202106300940
comprehensive_income,2017-04-01,2018-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,182959000,202106300940
comprehensive_income,2018-04-01,2019-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,892255000,202106300940
comprehensive_income,2019-04-01,2020-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,579575000,202106300940
comprehensive_income,2020-04-01,2021-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,793688000,202106300940
net_asset,2018-04-01,2019-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,5161388000,202106300940
net_asset,2020-04-01,2021-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,7681484000,202106300940
total_asset,2018-04-01,2019-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,10884916000,202106300940
total_asset,2020-04-01,2021-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,12006462000,202106300940
bps,2018-04-01,2019-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,1556.89,202106300940
bps,2019-04-01,2020-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,1704.41,202106300940
bps,2020-04-01,2021-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1699.57,202106300940
eps,2018-04-01,2019-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,268.82,202106300940
eps,2020-04-01,2021-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,205.64,202106300940
diluted_eps,2018-04-01,2019-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202106300940
diluted_eps,2020-04-01,2021-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,203.38,202106300940
equity_ratio,2018-04-01,2019-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.474,202106300940
equity_ratio,2020-04-01,2021-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.640,202106300940
roe,2018-04-01,2019-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.173,202106300940
roe,2019-04-01,2020-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.101,202106300940
roe,2020-04-01,2021-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.112,202106300940
number_of_employee,2018-04-01,2019-03-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,293,202106300940
number_of_employee,2019-04-01,2020-03-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,316,202106300940
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,316,202106300940
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,316,202106300940
number_of_shares,2016-04-01,2017-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,320000,202106300940
number_of_shares,2017-04-01,2018-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,331520,202106300940
number_of_shares,2018-04-01,2019-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,331520,202106300940
number_of_shares,2019-04-01,2020-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,331520,202106300940
number_of_shares,2020-04-01,2021-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,4519700,202106300940
cost_of_sales,2019-04-01,2020-03-31,jppfs_cor:CostOfSales,Prior1YearDuration,5483469000,202106300940
cost_of_sales,2020-04-01,2021-03-31,jppfs_cor:CostOfSales,CurrentYearDuration,5277692000,202106300940
gross_profit,2019-04-01,2020-03-31,jppfs_cor:GrossProfit,Prior1YearDuration,3368648000,202106300940
gross_profit,2020-04-01,2021-03-31,jppfs_cor:GrossProfit,CurrentYearDuration,3481665000,202106300940
operating_income,2019-04-01,2020-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration,892863000,202106300940
operating_income,2020-04-01,2021-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1009302000,202106300940
net_sales,2021-04-01,2021-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1911474000,202108121531
net_sales,2020-04-01,2020-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,8759358000,202108121531
