key,start_date,end_date,edinet_key,period,value,announce_date
equity_ratio,2013-04-01,2014-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.887,201506291044
roe,2011-04-01,2012-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,-0.280,201506291044
roe,2012-04-01,2013-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,-0.442,201506291044
roe,2013-04-01,2014-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,-0.437,201506291044
number_of_employee,2011-04-01,2012-03-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,23,201506291044
number_of_employee,2012-04-01,2013-03-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,32,201506291044
number_of_employee,2013-04-01,2014-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,44,201506291044
number_of_shares,2011-04-01,2012-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,400,201506291044
number_of_shares,2012-04-01,2013-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,500,201506291044
number_of_shares,2013-04-01,2014-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,16900,201506291044
cost_of_sales,2012-04-01,2013-03-31,jppfs_cor:CostOfSales,Prior1YearDuration_NonConsolidatedMember,－,201506291044
cost_of_sales,2013-04-01,2014-03-31,jppfs_cor:CostOfSales,CurrentYearDuration_NonConsolidatedMember,－,201506291044
gross_profit,2012-04-01,2013-03-31,jppfs_cor:GrossProfit,Prior1YearDuration,6868000,201506291044
gross_profit,2013-04-01,2014-03-31,jppfs_cor:GrossProfit,CurrentYearDuration,－,201506291044
operating_income,2012-04-01,2013-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration,-309385000,201506291044
operating_income,2013-04-01,2014-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,－,201506291044
