key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-02-21,2014-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,4367480000,201506251506
net_sales,2015-02-21,2015-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,4364761000,201506251506
net_sales,2014-02-21,2014-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,5946953000,201506251506
ordinary_income,2014-02-21,2014-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,268924000,201506251506
ordinary_income,2015-02-21,2015-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,220419000,201506251506
ordinary_income,2014-02-21,2014-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,332690000,201506251506
net_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,161623000,201506251506
net_income,2015-02-21,2015-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,137953000,201506251506
net_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,194732000,201506251506
comprehensive_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration_NonConsolidatedMember,161623000,201506251506
comprehensive_income,2015-02-21,2015-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,137953000,201506251506
comprehensive_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,194732000,201506251506
