key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2016-08-16,2016-11-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,51896000000,201612191347
ordinary_income,2016-08-16,2016-11-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,806000000,201612191347
net_asset,2016-08-16,2016-11-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,8212000000,201612191347
total_asset,2016-08-16,2016-11-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,30257000000,201612191347
eps,2016-08-16,2016-11-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,116.10,201612191347
eps,2016-08-16,2016-11-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,31.87,201612191347
diluted_eps,2016-08-16,2016-11-15,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,201612191347
equity_ratio,2016-08-16,2016-11-15,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.270,201612191347
cost_of_sales,2016-08-16,2016-11-15,jppfs_cor:CostOfSales,CurrentYTDDuration,39551000000,201612191347
gross_profit,2016-08-16,2016-11-15,jppfs_cor:GrossProfit,CurrentYTDDuration,12345000000,201612191347
operating_income,2016-08-16,2016-11-15,jppfs_cor:OperatingIncome,CurrentYTDDuration,816000000,201612191347
net_sales,2016-11-16,2017-02-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,70566000000,201703271136
ordinary_income,2016-11-16,2017-02-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,1103000000,201703271136
net_asset,2016-11-16,2017-02-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,8392000000,201703271136
total_asset,2016-11-16,2017-02-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,30405000000,201703271136
eps,2016-11-16,2017-02-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,154.88,201703271136
eps,2016-11-16,2017-02-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,38.78,201703271136
equity_ratio,2016-11-16,2017-02-15,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.275,201703271136
cost_of_sales,2016-11-16,2017-02-15,jppfs_cor:CostOfSales,CurrentYTDDuration,53797000000,201703271136
gross_profit,2016-11-16,2017-02-15,jppfs_cor:GrossProfit,CurrentYTDDuration,16768000000,201703271136
operating_income,2016-11-16,2017-02-15,jppfs_cor:OperatingIncome,CurrentYTDDuration,1113000000,201703271136
net_sales,2016-08-16,2017-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,87844000000,201708091432
ordinary_income,2016-08-16,2017-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1333000000,201708091432
net_income,2016-08-16,2017-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,518000000,201708091432
comprehensive_income,2016-08-16,2017-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,518000000,201708091432
net_asset,2016-08-16,2017-05-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,8398000000,201708091432
total_asset,2016-08-16,2017-05-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,30331000000,201708091432
bps,2016-08-16,2017-05-15,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1821.54,201708091432
eps,2016-08-16,2017-05-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,154.26,201708091432
diluted_eps,2016-08-16,2017-05-15,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201708091432
equity_ratio,2016-08-16,2017-05-15,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.276,201708091432
roe,2016-08-16,2017-05-15,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.088,201708091432
number_of_employee,2016-08-16,2017-05-15,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,784,201708091432
number_of_temporary_worker,2016-08-16,2017-05-15,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,1530,201708091432
number_of_shares,2016-08-16,2017-05-15,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,4742000,201708091432
cost_of_sales,2016-08-16,2017-05-15,jppfs_cor:CostOfSales,CurrentYearDuration,66843000000,201708091432
gross_profit,2016-08-16,2017-05-15,jppfs_cor:GrossProfit,CurrentYearDuration,21000000000,201708091432
operating_income,2016-08-16,2017-05-15,jppfs_cor:OperatingIncome,CurrentYearDuration,1318000000,201708091432
net_sales,2017-05-16,2017-08-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,19597000000,201709251126
net_sales,2016-05-16,2016-08-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,87844000000,201709251126
ordinary_income,2017-05-16,2017-08-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,92000000,201709251126
ordinary_income,2016-05-16,2016-08-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1333000000,201709251126
net_asset,2017-05-16,2017-08-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,8280000000,201709251126
net_asset,2016-05-16,2016-08-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,8398000000,201709251126
total_asset,2017-05-16,2017-08-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,31002000000,201709251126
total_asset,2016-05-16,2016-08-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,30331000000,201709251126
eps,2017-05-16,2017-08-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,8.49,201709251126
eps,2016-05-16,2016-08-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,154.26,201709251126
diluted_eps,2016-05-16,2016-08-15,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201709251126
equity_ratio,2017-05-16,2017-08-15,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.266,201709251126
equity_ratio,2016-05-16,2016-08-15,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.276,201709251126
cost_of_sales,2017-05-16,2017-08-15,jppfs_cor:CostOfSales,CurrentYTDDuration,15066000000,201709251126
gross_profit,2017-05-16,2017-08-15,jppfs_cor:GrossProfit,CurrentYTDDuration,4531000000,201709251126
operating_income,2017-05-16,2017-08-15,jppfs_cor:OperatingIncome,CurrentYTDDuration,84000000,201709251126
net_sales,2016-08-16,2016-11-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,51896000000,201712221020
net_sales,2017-08-16,2017-11-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,38698000000,201712221020
ordinary_income,2016-08-16,2016-11-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,806000000,201712221020
ordinary_income,2017-08-16,2017-11-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,209000000,201712221020
net_asset,2017-05-16,2017-08-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,8212000000,201712221020
net_asset,2017-08-16,2017-11-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,8328000000,201712221020
total_asset,2017-05-16,2017-08-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,30257000000,201712221020
total_asset,2017-08-16,2017-11-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,32523000000,201712221020
eps,2016-08-16,2016-11-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,116.10,201712221020
eps,2017-08-16,2017-11-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,18.05,201712221020
eps,2017-05-16,2017-08-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,31.87,201712221020
eps,2017-08-16,2017-11-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,9.56,201712221020
diluted_eps,2016-08-16,2016-11-15,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,－,201712221020
equity_ratio,2017-05-16,2017-08-15,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.270,201712221020
equity_ratio,2017-08-16,2017-11-15,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.255,201712221020
cost_of_sales,2016-08-16,2016-11-15,jppfs_cor:CostOfSales,Prior1YTDDuration,39551000000,201712221020
cost_of_sales,2017-08-16,2017-11-15,jppfs_cor:CostOfSales,CurrentYTDDuration,29643000000,201712221020
gross_profit,2016-08-16,2016-11-15,jppfs_cor:GrossProfit,Prior1YTDDuration,12345000000,201712221020
