key,start_date,end_date,edinet_key,period,value,announce_date
number_of_shares,2018-02-01,2019-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,34968800,201904251410
cost_of_sales,2017-02-01,2018-01-31,jppfs_cor:CostOfSales,Prior1YearDuration,245384000,201904251410
cost_of_sales,2018-02-01,2019-01-31,jppfs_cor:CostOfSales,CurrentYearDuration,248012000,201904251410
gross_profit,2017-02-01,2018-01-31,jppfs_cor:GrossProfit,Prior1YearDuration,137319000,201904251410
gross_profit,2018-02-01,2019-01-31,jppfs_cor:GrossProfit,CurrentYearDuration,282233000,201904251410
operating_income,2017-02-01,2018-01-31,jppfs_cor:OperatingIncome,Prior1YearDuration,-182891000,201904251410
operating_income,2018-02-01,2019-01-31,jppfs_cor:OperatingIncome,CurrentYearDuration,-245856000,201904251410
operating_income,2017-02-01,2018-01-31,jppfs_cor:OperatingIncome,Prior1YearDuration,-182891000,201904251410
operating_income,2018-02-01,2019-01-31,jppfs_cor:OperatingIncome,CurrentYearDuration,-245856000,201904251410
net_sales,2015-02-01,2015-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,155014000,202003271600
net_sales,2016-02-01,2016-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,148133000,202003271600
net_sales,2017-02-01,2017-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,382703000,202003271600
net_sales,2018-02-01,2018-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,530246000,202003271600
net_sales,2019-02-01,2019-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,827811000,202003271600
ordinary_income,2015-02-01,2015-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,6334000,202003271600
ordinary_income,2016-02-01,2016-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,-83856000,202003271600
ordinary_income,2017-02-01,2017-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,-195956000,202003271600
ordinary_income,2018-02-01,2018-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,-247473000,202003271600
ordinary_income,2019-02-01,2019-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-248551000,202003271600
net_income,2015-02-01,2015-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-12666000,202003271600
net_income,2016-02-01,2016-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-160511000,202003271600
net_income,2017-02-01,2017-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-52890000,202003271600
net_income,2018-02-01,2018-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-603105000,202003271600
net_income,2019-02-01,2019-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-4143000,202003271600
comprehensive_income,2015-02-01,2015-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-12666000,202003271600
comprehensive_income,2016-02-01,2016-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-160511000,202003271600
comprehensive_income,2017-02-01,2017-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-52890000,202003271600
comprehensive_income,2018-02-01,2018-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-603105000,202003271600
comprehensive_income,2019-02-01,2019-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-4143000,202003271600
net_asset,2015-02-01,2015-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,978586000,202003271600
net_asset,2016-02-01,2016-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,834001000,202003271600
net_asset,2017-02-01,2017-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,1411211000,202003271600
net_asset,2018-02-01,2018-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,2209086000,202003271600
net_asset,2019-02-01,2019-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,2123780000,202003271600
total_asset,2015-02-01,2015-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,1029938000,202003271600
total_asset,2016-02-01,2016-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,871838000,202003271600
total_asset,2017-02-01,2017-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,1764540000,202003271600
total_asset,2018-02-01,2018-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,2704984000,202003271600
total_asset,2019-02-01,2019-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,3006512000,202003271600
bps,2015-02-01,2015-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,36.36,202003271600
bps,2016-02-01,2016-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,30.99,202003271600
bps,2017-02-01,2017-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,47.23,202003271600
bps,2018-02-01,2018-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,63.04,202003271600
bps,2019-02-01,2019-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,59.07,202003271600
eps,2015-02-01,2015-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,-0.41,202003271600
eps,2016-02-01,2016-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,-5.32,202003271600
eps,2017-02-01,2017-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,-4.49,202003271600
eps,2018-02-01,2018-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,-17.19,202003271600
eps,2019-02-01,2019-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,-8.68,202003271600
equity_ratio,2015-02-01,2015-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.950,202003271600
equity_ratio,2016-02-01,2016-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.957,202003271600
equity_ratio,2017-02-01,2017-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.799,202003271600
equity_ratio,2018-02-01,2018-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.815,202003271600
equity_ratio,2019-02-01,2019-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.687,202003271600
number_of_employee,2015-02-01,2015-12-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,13,202003271600
number_of_employee,2016-02-01,2016-12-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,12,202003271600
number_of_employee,2017-02-01,2017-12-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,35,202003271600
number_of_employee,2018-02-01,2018-12-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,37,202003271600
number_of_employee,2019-02-01,2019-12-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,36,202003271600
number_of_employee,2019-02-01,2019-12-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,36,202003271600
number_of_shares,2017-02-01,2017-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,2985000,202003271600
number_of_shares,2018-02-01,2018-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,34968800,202003271600
cost_of_sales,2018-02-01,2018-12-31,jppfs_cor:CostOfSales,Prior1YearDuration,248012000,202003271600
cost_of_sales,2019-02-01,2019-12-31,jppfs_cor:CostOfSales,CurrentYearDuration,416819000,202003271600
gross_profit,2018-02-01,2018-12-31,jppfs_cor:GrossProfit,Prior1YearDuration,282233000,202003271600
gross_profit,2019-02-01,2019-12-31,jppfs_cor:GrossProfit,CurrentYearDuration,410991000,202003271600
operating_income,2018-02-01,2018-12-31,jppfs_cor:OperatingIncome,Prior1YearDuration,-245856000,202003271600
operating_income,2019-02-01,2019-12-31,jppfs_cor:OperatingIncome,CurrentYearDuration,-270996000,202003271600
operating_income,2018-02-01,2018-12-31,jppfs_cor:OperatingIncome,Prior1YearDuration,-245856000,202003271600
operating_income,2019-02-01,2019-12-31,jppfs_cor:OperatingIncome,CurrentYearDuration,-270996000,202003271600
net_sales,2019-01-01,2019-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,141684000,202005151048
net_sales,2020-01-01,2020-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,121407000,202005151048
net_sales,2019-01-01,2019-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,827811000,202005151048
ordinary_income,2019-01-01,2019-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,-25076000,202005151048
ordinary_income,2020-01-01,2020-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-82872000,202005151048
ordinary_income,2019-01-01,2019-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,-248551000,202005151048
