key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-03-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,10422654000,201507150928
net_sales,2015-03-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,10281646000,201507150928
net_sales,2014-03-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,13727896000,201507150928
ordinary_income,2014-03-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,437436000,201507150928
ordinary_income,2015-03-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,562532000,201507150928
ordinary_income,2014-03-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,507766000,201507150928
net_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,277725000,201507150928
net_income,2015-03-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,395823000,201507150928
net_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,282979000,201507150928
comprehensive_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,277725000,201507150928
comprehensive_income,2015-03-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,395823000,201507150928
comprehensive_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,282979000,201507150928
net_asset,2014-12-01,2015-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,6523860000,201507150928
net_asset,2015-03-01,2015-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,6894879000,201507150928
net_asset,2014-03-01,2014-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,6570166000,201507150928
total_asset,2014-12-01,2015-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,16934409000,201507150928
total_asset,2015-03-01,2015-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,16877090000,201507150928
total_asset,2014-03-01,2014-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,16811940000,201507150928
eps,2014-03-01,2014-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,23.38,201507150928
