key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2020-11-01,2021-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,2628573000,202103121037
net_sales,2019-11-01,2020-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,4290404000,202103121037
ordinary_income,2020-11-01,2021-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,642190000,202103121037
ordinary_income,2019-11-01,2020-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1030348000,202103121037
net_asset,2020-11-01,2021-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2678711000,202103121037
net_asset,2019-11-01,2020-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,2264086000,202103121037
total_asset,2020-11-01,2021-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,3433966000,202103121037
total_asset,2019-11-01,2020-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,2891762000,202103121037
eps,2020-11-01,2021-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,17.36,202103121037
eps,2019-11-01,2020-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,31.46,202103121037
eps,2020-11-01,2021-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,8.17,202103121037
diluted_eps,2020-11-01,2021-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,202103121037
diluted_eps,2019-11-01,2020-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202103121037
equity_ratio,2020-11-01,2021-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.780,202103121037
equity_ratio,2019-11-01,2020-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.783,202103121037
cost_of_sales,2020-11-01,2021-01-31,jppfs_cor:CostOfSales,CurrentYTDDuration,796650000,202103121037
gross_profit,2020-11-01,2021-01-31,jppfs_cor:GrossProfit,CurrentYTDDuration,1831922000,202103121037
operating_income,2020-11-01,2021-01-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,641570000,202103121037
net_sales,2021-02-01,2021-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,4057687000,202106111057
ordinary_income,2021-02-01,2021-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,984279000,202106111057
net_asset,2021-02-01,2021-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,6943329000,202106111057
total_asset,2021-02-01,2021-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,7776936000,202106111057
eps,2021-02-01,2021-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,26.32,202106111057
eps,2021-02-01,2021-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,8.96,202106111057
diluted_eps,2021-02-01,2021-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,26.26,202106111057
equity_ratio,2021-02-01,2021-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.893,202106111057
cost_of_sales,2021-02-01,2021-04-30,jppfs_cor:CostOfSales,CurrentYTDDuration,1214164000,202106111057
gross_profit,2021-02-01,2021-04-30,jppfs_cor:GrossProfit,CurrentYTDDuration,2843522000,202106111057
operating_income,2021-02-01,2021-04-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,990622000,202106111057
net_sales,2018-08-01,2019-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,3448507000,202110281549
net_sales,2020-08-01,2021-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,5787495000,202110281549
ordinary_income,2018-08-01,2019-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1383096000,202110281549
ordinary_income,2020-08-01,2021-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1370649000,202110281549
net_income,2016-08-01,2017-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,112151000,202110281549
net_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,602181000,202110281549
net_income,2018-08-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,924568000,202110281549
net_income,2019-08-01,2020-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,576112000,202110281549
net_income,2020-08-01,2021-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,671829000,202110281549
comprehensive_income,2016-08-01,2017-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,112151000,202110281549
comprehensive_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,602181000,202110281549
comprehensive_income,2018-08-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,924568000,202110281549
comprehensive_income,2019-08-01,2020-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,576112000,202110281549
comprehensive_income,2020-08-01,2021-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,671829000,202110281549
net_asset,2018-08-01,2019-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,1552165000,202110281549
net_asset,2020-08-01,2021-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,7193269000,202110281549
total_asset,2018-08-01,2019-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,2420272000,202110281549
total_asset,2020-08-01,2021-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,8267521000,202110281549
bps,2018-08-01,2019-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,68.08,202110281549
