key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2021-04-01,2021-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,74292000000,202203301343
ordinary_income,2021-04-01,2021-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2033000000,202203301343
net_income,2021-04-01,2021-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,823000000,202203301343
comprehensive_income,2021-04-01,2021-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,823000000,202203301343
net_asset,2021-04-01,2021-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,67361000000,202203301343
total_asset,2021-04-01,2021-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,108594000000,202203301343
bps,2021-04-01,2021-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,2632.94,202203301343
eps,2021-04-01,2021-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,67.11,202203301343
diluted_eps,2021-04-01,2021-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,202203301343
equity_ratio,2021-04-01,2021-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.614,202203301343
roe,2021-04-01,2021-12-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.031,202203301343
number_of_employee,2021-04-01,2021-12-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,1972,202203301343
number_of_employee,2021-04-01,2021-12-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,1972,202203301343
number_of_temporary_worker,2021-04-01,2021-12-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,136,202203301343
number_of_temporary_worker,2021-04-01,2021-12-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,136,202203301343
number_of_shares,2021-04-01,2021-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,25563000,202203301343
cost_of_sales,2021-04-01,2021-12-31,jppfs_cor:CostOfSales,CurrentYearDuration,62551000000,202203301343
gross_profit,2021-04-01,2021-12-31,jppfs_cor:GrossProfit,CurrentYearDuration,11741000000,202203301343
operating_income,2021-04-01,2021-12-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1465000000,202203301343
operating_income,2021-04-01,2021-12-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1465000000,202203301343
net_sales,2022-01-01,2022-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,38819000000,202205130957
net_sales,2021-01-01,2021-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,74292000000,202205130957
ordinary_income,2022-01-01,2022-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,1785000000,202205130957
ordinary_income,2021-01-01,2021-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2033000000,202205130957
net_asset,2022-01-01,2022-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,68202000000,202205130957
