key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2018-07-01,2019-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202209301626
net_sales,2019-07-01,2020-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1937641000,202209301626
net_sales,2020-07-01,2021-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,2199730000,202209301626
net_sales,2021-07-01,2022-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,2595390000,202209301626
ordinary_income,2018-07-01,2019-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-2942000,202209301626
ordinary_income,2019-07-01,2020-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,209009000,202209301626
ordinary_income,2020-07-01,2021-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,382737000,202209301626
ordinary_income,2021-07-01,2022-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,601118000,202209301626
net_income,2018-07-01,2019-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-6726000,202209301626
net_income,2019-07-01,2020-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,129810000,202209301626
net_income,2020-07-01,2021-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,256939000,202209301626
net_income,2021-07-01,2022-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,420316000,202209301626
comprehensive_income,2018-07-01,2019-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-6726000,202209301626
comprehensive_income,2019-07-01,2020-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,129810000,202209301626
comprehensive_income,2020-07-01,2021-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,256939000,202209301626
comprehensive_income,2021-07-01,2022-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,420316000,202209301626
net_asset,2018-07-01,2019-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,3273000,202209301626
net_asset,2019-07-01,2020-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,133251000,202209301626
net_asset,2020-07-01,2021-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,390191000,202209301626
net_asset,2021-07-01,2022-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,818097000,202209301626
total_asset,2018-07-01,2019-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,1027757000,202209301626
total_asset,2019-07-01,2020-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,1090617000,202209301626
total_asset,2020-07-01,2021-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1397558000,202209301626
total_asset,2021-07-01,2022-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1478371000,202209301626
bps,2018-07-01,2019-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,3273.40,202209301626
bps,2019-07-01,2020-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,33.27,202209301626
bps,2020-07-01,2021-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,97.51,202209301626
bps,2021-07-01,2022-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,192.95,202209301626
eps,2018-07-01,2019-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-6726.60,202209301626
eps,2019-07-01,2020-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,32.45,202209301626
eps,2020-07-01,2021-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,64.23,202209301626
eps,2021-07-01,2022-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,101.01,202209301626
diluted_eps,2018-07-01,2019-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202209301626
diluted_eps,2019-07-01,2020-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,202209301626
diluted_eps,2020-07-01,2021-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,202209301626
diluted_eps,2021-07-01,2022-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,202209301626
equity_ratio,2018-07-01,2019-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,0.003,202209301626
equity_ratio,2019-07-01,2020-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,0.122,202209301626
equity_ratio,2020-07-01,2021-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.279,202209301626
equity_ratio,2021-07-01,2022-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.553,202209301626
roe,2018-07-01,2019-06-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202209301626
roe,2019-07-01,2020-06-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1.904,202209301626
roe,2020-07-01,2021-06-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,0.982,202209301626
roe,2021-07-01,2022-06-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,0.696,202209301626
number_of_employee,2018-07-01,2019-06-30,jpcrp_cor:NumberOfEmployees,Prior3YearInstant_NonConsolidatedMember,201,202209301626
number_of_employee,2019-07-01,2020-06-30,jpcrp_cor:NumberOfEmployees,Prior2YearInstant_NonConsolidatedMember,205,202209301626
number_of_employee,2020-07-01,2021-06-30,jpcrp_cor:NumberOfEmployees,Prior1YearInstant_NonConsolidatedMember,223,202209301626
number_of_employee,2021-07-01,2022-06-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,259,202209301626
