key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2015-11-01,2016-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,4535849000,201901301446
net_sales,2016-11-01,2017-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,5612325000,201901301446
net_sales,2017-11-01,2018-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,6971827000,201901301446
ordinary_income,2015-11-01,2016-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,433813000,201901301446
ordinary_income,2016-11-01,2017-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,637749000,201901301446
ordinary_income,2017-11-01,2018-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,777832000,201901301446
net_income,2012-11-01,2013-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,21744000,201901301446
net_income,2013-11-01,2014-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,51290000,201901301446
net_income,2014-11-01,2015-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,41094000,201901301446
net_income,2015-11-01,2016-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,26491000,201901301446
net_income,2016-11-01,2017-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,321540000,201901301446
net_income,2017-11-01,2018-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,590520000,201901301446
comprehensive_income,2012-11-01,2013-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,21744000,201901301446
comprehensive_income,2013-11-01,2014-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,51290000,201901301446
comprehensive_income,2014-11-01,2015-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,41094000,201901301446
comprehensive_income,2015-11-01,2016-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,26491000,201901301446
