key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-06-01,2011-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,2021881000,201508311359
net_sales,2011-06-01,2012-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,2623232000,201508311359
net_sales,2012-06-01,2013-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,2928152000,201508311359
net_sales,2013-06-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,3700238000,201508311359
net_sales,2014-06-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,4694453000,201508311359
ordinary_income,2010-06-01,2011-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-185472000,201508311359
ordinary_income,2011-06-01,2012-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,-9628000,201508311359
ordinary_income,2012-06-01,2013-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,66727000,201508311359
ordinary_income,2013-06-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,338558000,201508311359
ordinary_income,2014-06-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,559599000,201508311359
net_income,2010-06-01,2011-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-191021000,201508311359
net_income,2011-06-01,2012-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,30360000,201508311359
net_income,2012-06-01,2013-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,54084000,201508311359
net_income,2013-06-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,310480000,201508311359
net_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,446436000,201508311359
comprehensive_income,2010-06-01,2011-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-191021000,201508311359
comprehensive_income,2011-06-01,2012-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,30360000,201508311359
comprehensive_income,2012-06-01,2013-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,54084000,201508311359
comprehensive_income,2013-06-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,310480000,201508311359
comprehensive_income,2014-06-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,446436000,201508311359
net_asset,2010-06-01,2011-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,1203797000,201508311359
net_asset,2011-06-01,2012-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,1232797000,201508311359
net_asset,2012-06-01,2013-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,1304872000,201508311359
net_asset,2013-06-01,2014-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,1615477000,201508311359
net_asset,2014-06-01,2015-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,2081600000,201508311359
total_asset,2010-06-01,2011-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,3850330000,201508311359
total_asset,2011-06-01,2012-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,3757316000,201508311359
