key,start_date,end_date,edinet_key,period,value,announce_date
net_asset,2025-01-01,2025-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,3545697000,202603301530
total_asset,2024-01-01,2024-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,3537030000,202603301530
total_asset,2025-01-01,2025-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,5240492000,202603301530
bps,2024-01-01,2024-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,-422.25,202603301530
bps,2025-01-01,2025-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,209.44,202603301530
eps,2024-01-01,2024-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202603301530
eps,2025-01-01,2025-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,46.80,202603301530
diluted_eps,2024-01-01,2024-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202603301530
diluted_eps,2025-01-01,2025-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,44.57,202603301530
equity_ratio,2024-01-01,2024-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.530,202603301530
equity_ratio,2025-01-01,2025-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.677,202603301530
roe,2024-01-01,2024-12-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,－,202603301530
roe,2025-01-01,2025-12-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.273,202603301530
number_of_employee,2024-01-01,2024-12-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,131,202603301530
number_of_employee,2025-01-01,2025-12-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,151,202603301530
number_of_employee,2025-01-01,2025-12-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,151,202603301530
number_of_temporary_worker,2024-01-01,2024-12-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,40,202603301530
number_of_temporary_worker,2025-01-01,2025-12-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,48,202603301530
number_of_temporary_worker,2025-01-01,2025-12-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,48,202603301530
number_of_shares,2021-01-01,2021-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,17490,202603301530
number_of_shares,2022-01-01,2022-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,17490,202603301530
number_of_shares,2023-01-01,2023-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,61490,202603301530
number_of_shares,2024-01-01,2024-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,61490,202603301530
number_of_shares,2025-01-01,2025-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,16927750,202603301530
cost_of_sales,2025-01-01,2025-12-31,jppfs_cor:CostOfSales,CurrentYearDuration,4912205000,202603301530
gross_profit,2025-01-01,2025-12-31,jppfs_cor:GrossProfit,CurrentYearDuration,2275987000,202603301530
operating_income,2025-01-01,2025-12-31,jppfs_cor:OperatingIncome,CurrentYearDuration,349229000,202603301530
