key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2019-08-01,2019-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,10193081000,201912131600
net_sales,2018-08-01,2018-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,12773447000,201912131600
ordinary_income,2019-08-01,2019-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,910714000,201912131600
ordinary_income,2018-08-01,2018-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1180185000,201912131600
net_asset,2019-08-01,2019-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,6806826000,201912131600
net_asset,2018-08-01,2018-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,3195140000,201912131600
total_asset,2019-08-01,2019-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,10857118000,201912131600
total_asset,2018-08-01,2018-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,6097788000,201912131600
eps,2019-08-01,2019-10-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,152.80,201912131600
eps,2018-08-01,2018-10-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,192.51,201912131600
eps,2019-08-01,2019-10-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,33.45,201912131600
diluted_eps,2019-08-01,2019-10-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,201912131600
diluted_eps,2018-08-01,2018-10-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201912131600
equity_ratio,2019-08-01,2019-10-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.627,201912131600
equity_ratio,2018-08-01,2018-10-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.524,201912131600
cost_of_sales,2019-08-01,2019-10-31,jppfs_cor:CostOfSales,CurrentYTDDuration,3605801000,201912131600
gross_profit,2019-08-01,2019-10-31,jppfs_cor:GrossProfit,CurrentYTDDuration,6587279000,201912131600
operating_income,2019-08-01,2019-10-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,875015000,201912131600
net_sales,2017-02-01,2018-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,11784381000,202004271318
net_sales,2019-02-01,2020-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,14009939000,202004271318
ordinary_income,2017-02-01,2018-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1053671000,202004271318
ordinary_income,2019-02-01,2020-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1390790000,202004271318
net_income,2014-02-01,2015-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,63880000,202004271318
net_income,2015-02-01,2016-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,478172000,202004271318
net_income,2016-02-01,2017-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,207111000,202004271318
net_income,2017-02-01,2018-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,603039000,202004271318
net_income,2018-02-01,2019-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,634929000,202004271318
net_income,2019-02-01,2020-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,725046000,202004271318
comprehensive_income,2014-02-01,2015-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,63880000,202004271318
comprehensive_income,2015-02-01,2016-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,478172000,202004271318
comprehensive_income,2016-02-01,2017-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,207111000,202004271318
comprehensive_income,2017-02-01,2018-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,603039000,202004271318
comprehensive_income,2018-02-01,2019-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,634929000,202004271318
comprehensive_income,2019-02-01,2020-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,725046000,202004271318
net_asset,2017-02-01,2018-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,2442851000,202004271318
net_asset,2019-02-01,2020-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,7130933000,202004271318
total_asset,2017-02-01,2018-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,5472189000,202004271318
total_asset,2019-02-01,2020-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,9278771000,202004271318
bps,2017-02-01,2018-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,610.71,202004271318
bps,2018-02-01,2019-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,798.79,202004271318
bps,2019-02-01,2020-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1502.23,202004271318
eps,2017-02-01,2018-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,165.22,202004271318
eps,2019-02-01,2020-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,181.13,202004271318
diluted_eps,2017-02-01,2018-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202004271318
diluted_eps,2019-02-01,2020-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,179.29,202004271318
equity_ratio,2017-02-01,2018-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.446,202004271318
equity_ratio,2019-02-01,2020-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.769,202004271318
roe,2017-02-01,2018-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.313,202004271318
roe,2018-02-01,2019-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.273,202004271318
roe,2019-02-01,2020-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.147,202004271318
number_of_employee,2017-02-01,2018-01-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,314,202004271318
number_of_employee,2018-02-01,2019-01-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,361,202004271318
number_of_employee,2019-02-01,2020-01-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,375,202004271318
number_of_employee,2019-02-01,2020-01-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,375,202004271318
number_of_temporary_worker,2017-02-01,2018-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,236,202004271318
number_of_temporary_worker,2018-02-01,2019-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,238,202004271318
number_of_temporary_worker,2019-02-01,2020-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,233,202004271318
number_of_temporary_worker,2019-02-01,2020-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,233,202004271318
number_of_shares,2014-02-01,2015-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior5YearInstant_NonConsolidatedMember,1000,202004271318
number_of_shares,2015-02-01,2016-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,1000,202004271318
number_of_shares,2016-02-01,2017-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,1000,202004271318
number_of_shares,2017-02-01,2018-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,200000,202004271318
number_of_shares,2018-02-01,2019-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,200000,202004271318
number_of_shares,2019-02-01,2020-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,4746900,202004271318
cost_of_sales,2018-02-01,2019-01-31,jppfs_cor:CostOfSales,Prior1YearDuration,4697467000,202004271318
cost_of_sales,2019-02-01,2020-01-31,jppfs_cor:CostOfSales,CurrentYearDuration,4975014000,202004271318
gross_profit,2018-02-01,2019-01-31,jppfs_cor:GrossProfit,Prior1YearDuration,8075979000,202004271318
gross_profit,2019-02-01,2020-01-31,jppfs_cor:GrossProfit,CurrentYearDuration,9034925000,202004271318
operating_income,2018-02-01,2019-01-31,jppfs_cor:OperatingIncome,Prior1YearDuration,1158555000,202004271318
operating_income,2019-02-01,2020-01-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1364795000,202004271318
net_sales,2020-02-01,2020-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1562798000,202006121639
net_sales,2019-02-01,2019-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,14009939000,202006121639
