date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/07/07,1050.0,1120.0,1050.0,1076.0,54000,-1.0,-1.0,-1.0
2021/07/08,1055.0,1062.0,982.0,1000.0,63800,-1.0,-1.0,-1.0
2021/07/09,1010.0,1119.0,999.0,1036.0,123600,-1.0,-1.0,-1.0
2021/07/12,1036.0,1055.0,1025.0,1037.0,15800,-1.0,-1.0,-1.0
2021/07/13,1037.0,1037.0,1005.0,1007.0,24800,-1.0,-1.0,-1.0
2021/07/14,1007.0,1037.0,1007.0,1013.0,15600,-1.0,-1.0,-1.0
2021/07/15,1010.0,1023.0,995.0,1007.0,15700,-1.0,-1.0,-1.0
2021/07/16,997.0,1021.0,995.0,1013.0,7900,-1.0,-1.0,-1.0
2021/07/19,992.0,1005.0,981.0,988.0,18300,-1.0,-1.0,-1.0
2021/07/20,980.0,990.0,952.0,961.0,46000,-1.0,-1.0,-1.0
2021/07/21,961.0,975.0,940.0,946.0,17000,-1.0,-1.0,-1.0
2021/07/26,961.0,966.0,934.0,943.0,31800,-1.0,-1.0,-1.0
2021/07/27,963.0,968.0,942.0,960.0,7700,-1.0,-1.0,-1.0
2021/07/28,941.0,956.0,935.0,935.0,9500,-1.0,-1.0,-1.0
2021/07/29,922.0,952.0,922.0,949.0,2300,-1.0,-1.0,-1.0
2021/07/30,953.0,953.0,909.0,926.0,46300,-1.0,-1.0,-1.0
2021/08/02,911.0,930.0,853.0,889.0,43600,-1.0,-1.0,-1.0
2021/08/03,890.0,917.0,889.0,908.0,26000,-1.0,-1.0,-1.0
2021/08/04,900.0,900.0,880.0,895.0,18900,-1.0,-1.0,-1.0
2021/08/05,895.0,898.0,856.0,883.0,12300,-1.0,-1.0,-1.0
2021/08/06,875.0,881.0,850.0,860.0,9600,-1.0,-1.0,-1.0
2021/08/10,860.0,887.0,860.0,884.0,7800,-1.0,-1.0,-1.0
2021/08/11,890.0,900.0,881.0,891.0,6800,-1.0,-1.0,-1.0
2021/08/12,891.0,900.0,876.0,885.0,17800,-1.0,-1.0,-1.0
2021/08/13,885.0,900.0,852.0,861.0,21100,-1.0,-1.0,-1.0
2021/08/16,885.0,887.0,854.0,869.0,32700,-1.0,-1.0,-1.0
2021/08/17,856.0,890.0,856.0,876.0,5200,-1.0,-1.0,-1.0
2021/08/18,866.0,900.0,866.0,885.0,9800,-1.0,-1.0,-1.0
2021/08/19,876.0,900.0,876.0,876.0,7600,-1.0,-1.0,-1.0
2021/08/20,876.0,888.0,856.0,857.0,13400,-1.0,-1.0,-1.0
2021/08/23,872.0,872.0,829.0,843.0,23600,-1.0,-1.0,-1.0
2021/08/24,858.0,858.0,833.0,850.0,8400,-1.0,-1.0,-1.0
2021/08/25,873.0,875.0,858.0,875.0,8000,-1.0,-1.0,-1.0
2021/08/26,900.0,1025.0,900.0,1025.0,66600,-1.0,-1.0,-1.0
2021/08/27,1085.0,1123.0,986.0,1018.0,311000,-1.0,-1.0,-1.0
2021/08/30,1007.0,1007.0,942.0,943.0,71800,-1.0,-1.0,-1.0
2021/08/31,936.0,958.0,920.0,948.0,28200,-1.0,-1.0,-1.0
2021/09/01,940.0,978.0,920.0,967.0,31200,-1.0,-1.0,-1.0
2021/09/02,958.0,970.0,945.0,956.0,10500,-1.0,-1.0,-1.0
2021/09/03,953.0,978.0,946.0,975.0,11300,-1.0,-1.0,-1.0
2021/09/06,983.0,990.0,952.0,990.0,11400,-1.0,-1.0,-1.0
2021/09/07,993.0,1020.0,985.0,1010.0,17600,-1.0,-1.0,-1.0
2021/09/08,1000.0,1000.0,967.0,995.0,13200,-1.0,-1.0,-1.0
2021/09/09,974.0,983.0,968.0,968.0,2400,-1.0,-1.0,-1.0
2021/09/10,981.0,987.0,961.0,974.0,7000,-1.0,-1.0,-1.0
2021/09/13,965.0,966.0,953.0,966.0,3000,-1.0,-1.0,-1.0
2021/09/14,979.0,979.0,940.0,951.0,5500,-1.0,-1.0,-1.0
2021/09/15,951.0,954.0,924.0,944.0,5900,-1.0,-1.0,-1.0
2021/09/16,944.0,944.0,920.0,923.0,12500,-1.0,-1.0,-1.0
2021/09/17,918.0,936.0,916.0,936.0,4200,-1.0,-1.0,-1.0
2021/09/21,921.0,930.0,915.0,925.0,4100,-1.0,-1.0,-1.0
2021/09/22,918.0,930.0,915.0,930.0,2900,-1.0,-1.0,-1.0
2021/09/24,925.0,949.0,925.0,939.0,7200,-1.0,-1.0,-1.0
2021/09/27,939.0,950.0,930.0,931.0,10900,-1.0,-1.0,-1.0
2021/09/28,931.0,932.0,913.0,920.0,5400,-1.0,-1.0,-1.0
2021/09/29,905.0,918.0,901.0,912.0,11200,-1.0,-1.0,-1.0
2021/09/30,906.0,912.0,906.0,907.0,800,-1.0,-1.0,-1.0
2021/10/01,902.0,919.0,900.0,919.0,4300,-1.0,-1.0,-1.0
2021/10/04,919.0,920.0,901.0,902.0,7600,-1.0,-1.0,-1.0
2021/10/05,893.0,909.0,886.0,899.0,7200,-1.0,-1.0,-1.0
2021/10/06,904.0,904.0,893.0,895.0,2400,-1.0,-1.0,-1.0
2021/10/07,898.0,912.0,898.0,901.0,4500,-1.0,-1.0,-1.0
2021/10/08,902.0,905.0,898.0,898.0,2600,-1.0,-1.0,-1.0
2021/10/11,899.0,907.0,893.0,907.0,4800,-1.0,-1.0,-1.0
2021/10/12,907.0,910.0,896.0,896.0,4400,-1.0,-1.0,-1.0
2021/10/13,894.0,898.0,885.0,890.0,3600,-1.0,-1.0,-1.0
2021/10/14,890.0,901.0,880.0,891.0,9300,-1.0,-1.0,-1.0
2021/10/15,891.0,937.0,891.0,891.0,8900,-1.0,-1.0,-1.0
2021/10/18,786.0,786.0,741.0,757.0,212400,-1.0,-1.0,-1.0
2021/10/19,768.0,769.0,743.0,750.0,42100,-1.0,-1.0,-1.0
2021/10/20,743.0,743.0,708.0,727.0,76400,-1.0,-1.0,-1.0
2021/10/21,730.0,730.0,710.0,710.0,33600,-1.0,-1.0,-1.0
2021/10/22,712.0,754.0,712.0,730.0,23500,-1.0,-1.0,-1.0
2021/10/25,730.0,730.0,712.0,712.0,6900,-1.0,-1.0,-1.0
2021/10/26,713.0,728.0,712.0,718.0,5400,-1.0,-1.0,-1.0
2021/10/27,718.0,727.0,714.0,715.0,6800,-1.0,-1.0,-1.0
2021/10/28,730.0,730.0,711.0,715.0,7300,-1.0,-1.0,-1.0
2021/10/29,715.0,715.0,706.0,706.0,10100,-1.0,-1.0,-1.0
2021/11/01,721.0,721.0,701.0,705.0,5600,-1.0,-1.0,-1.0
2021/11/02,714.0,714.0,693.0,704.0,17600,-1.0,-1.0,-1.0
2021/11/04,704.0,708.0,699.0,699.0,7600,-1.0,-1.0,-1.0
2021/11/05,699.0,699.0,645.0,666.0,69400,-1.0,-1.0,-1.0
2021/11/08,666.0,671.0,656.0,667.0,15300,-1.0,-1.0,-1.0
2021/11/09,677.0,695.0,627.0,630.0,79600,-1.0,-1.0,-1.0
2021/11/10,626.0,632.0,625.0,629.0,12900,-1.0,-1.0,-1.0
2021/11/11,623.0,623.0,611.0,619.0,15300,-1.0,-1.0,-1.0
2021/11/12,614.0,621.0,608.0,617.0,8200,-1.0,-1.0,-1.0
2021/11/15,610.0,624.0,610.0,623.0,20200,-1.0,-1.0,-1.0
2021/11/16,627.0,630.0,613.0,622.0,39100,-1.0,-1.0,-1.0
2021/11/17,631.0,638.0,613.0,619.0,9700,-1.0,-1.0,-1.0
2021/11/18,617.0,620.0,606.0,611.0,12200,-1.0,-1.0,-1.0
2021/11/19,611.0,611.0,602.0,608.0,8600,-1.0,-1.0,-1.0
2021/11/22,608.0,615.0,604.0,612.0,7700,-1.0,-1.0,-1.0
2021/11/24,605.0,619.0,602.0,619.0,5200,-1.0,-1.0,-1.0
2021/11/25,619.0,656.0,603.0,639.0,32100,-1.0,-1.0,-1.0
2021/11/26,622.0,632.0,611.0,622.0,13100,-1.0,-1.0,-1.0
2021/11/29,610.0,627.0,610.0,612.0,19400,-1.0,-1.0,-1.0
2021/11/30,622.0,625.0,607.0,607.0,30200,-1.0,-1.0,-1.0
2021/12/01,608.0,612.0,598.0,611.0,32400,-1.0,-1.0,-1.0
2021/12/02,601.0,619.0,590.0,602.0,65100,-1.0,-1.0,-1.0
2021/12/03,602.0,618.0,601.0,618.0,11500,-1.0,-1.0,-1.0
2021/12/06,618.0,625.0,606.0,625.0,26500,-1.0,-1.0,-1.0
2021/12/07,625.0,630.0,607.0,616.0,26900,-1.0,-1.0,-1.0
2021/12/08,614.0,707.0,608.0,665.0,181400,-1.0,-1.0,-1.0
2021/12/09,649.0,730.0,649.0,665.0,121700,-1.0,-1.0,-1.0
2021/12/10,655.0,669.0,632.0,642.0,34500,-1.0,-1.0,-1.0
2021/12/13,636.0,645.0,621.0,623.0,28500,-1.0,-1.0,-1.0
2021/12/14,615.0,626.0,600.0,610.0,49900,-1.0,-1.0,-1.0
2021/12/15,613.0,710.0,613.0,632.0,299300,-1.0,-1.0,-1.0
2021/12/16,642.0,673.0,635.0,665.0,80900,-1.0,-1.0,-1.0
2021/12/17,655.0,667.0,639.0,647.0,33900,-1.0,-1.0,-1.0
2021/12/20,657.0,684.0,648.0,681.0,60300,-1.0,-1.0,-1.0
2021/12/21,698.0,717.0,661.0,700.0,94900,-1.0,-1.0,-1.0
2021/12/22,692.0,700.0,677.0,682.0,31200,-1.0,-1.0,-1.0
2021/12/23,691.0,696.0,655.0,694.0,50100,-1.0,-1.0,-1.0
2021/12/24,680.0,693.0,664.0,670.0,42300,-1.0,-1.0,-1.0
2021/12/27,670.0,678.0,647.0,656.0,48100,-1.0,-1.0,-1.0
2021/12/28,650.0,660.0,634.0,634.0,47700,-1.0,-1.0,-1.0
2021/12/29,674.0,709.0,662.0,700.0,105000,-1.0,-1.0,-1.0
2021/12/30,699.0,699.0,671.0,680.0,27100,-1.0,-1.0,-1.0
2022/01/04,681.0,695.0,677.0,682.0,18100,-1.0,-1.0,-1.0
2022/01/05,685.0,685.0,661.0,670.0,24000,-1.0,-1.0,-1.0
2022/01/06,656.0,662.0,641.0,650.0,37100,-1.0,-1.0,-1.0
2022/01/07,653.0,654.0,618.0,652.0,30800,-1.0,-1.0,-1.0
2022/01/11,644.0,676.0,644.0,660.0,31700,-1.0,-1.0,-1.0
2022/01/12,670.0,690.0,654.0,656.0,39700,-1.0,-1.0,-1.0
2022/01/13,655.0,674.0,643.0,667.0,18400,-1.0,-1.0,-1.0
2022/01/14,652.0,706.0,636.0,702.0,52700,-1.0,-1.0,-1.0
2022/01/17,677.0,682.0,633.0,646.0,64300,-1.0,-1.0,-1.0
2022/01/18,646.0,700.0,637.0,688.0,176200,-1.0,-1.0,-1.0
2022/01/19,675.0,741.0,669.0,699.0,125000,-1.0,-1.0,-1.0
2022/01/20,690.0,715.0,658.0,708.0,100300,-1.0,-1.0,-1.0
2022/01/21,693.0,712.0,679.0,707.0,45300,-1.0,-1.0,-1.0
2022/01/24,716.0,762.0,687.0,754.0,118200,-1.0,-1.0,-1.0
2022/01/25,755.0,755.0,681.0,699.0,126700,-1.0,-1.0,-1.0
2022/01/26,689.0,704.0,671.0,675.0,62100,-1.0,-1.0,-1.0
2022/01/27,672.0,678.0,633.0,653.0,109300,-1.0,-1.0,-1.0
2022/01/28,653.0,670.0,635.0,650.0,39000,-1.0,-1.0,-1.0
2022/01/31,655.0,659.0,623.0,635.0,68300,-1.0,-1.0,-1.0
2022/02/01,645.0,667.0,635.0,643.0,151300,-1.0,-1.0,-1.0
2022/02/02,644.0,688.0,644.0,677.0,160900,-1.0,-1.0,-1.0
2022/02/03,667.0,677.0,645.0,646.0,89100,-1.0,-1.0,-1.0
2022/02/04,646.0,651.0,630.0,643.0,45300,-1.0,-1.0,-1.0
2022/02/07,635.0,669.0,625.0,649.0,64300,-1.0,-1.0,-1.0
2022/02/08,639.0,644.0,625.0,639.0,41100,-1.0,-1.0,-1.0
2022/02/09,638.0,638.0,624.0,631.0,23200,-1.0,-1.0,-1.0
2022/02/10,633.0,640.0,625.0,634.0,30600,-1.0,-1.0,-1.0
2022/02/14,622.0,635.0,620.0,626.0,33900,-1.0,-1.0,-1.0
2022/02/15,636.0,645.0,613.0,614.0,48200,-1.0,-1.0,-1.0
2022/02/16,618.0,628.0,615.0,618.0,17200,-1.0,-1.0,-1.0
2022/02/17,617.0,621.0,610.0,612.0,33800,-1.0,-1.0,-1.0
2022/02/18,602.0,620.0,602.0,620.0,27900,-1.0,-1.0,-1.0
2022/02/21,619.0,625.0,610.0,622.0,19700,-1.0,-1.0,-1.0
2022/02/22,618.0,670.0,617.0,657.0,96600,-1.0,-1.0,-1.0
2022/02/24,649.0,660.0,619.0,628.0,61800,-1.0,-1.0,-1.0
2022/02/25,639.0,640.0,626.0,633.0,18400,-1.0,-1.0,-1.0
2022/02/28,641.0,656.0,626.0,652.0,49200,-1.0,-1.0,-1.0
2022/03/01,656.0,660.0,638.0,646.0,28200,-1.0,-1.0,-1.0
2022/03/02,646.0,699.0,639.0,699.0,98300,-1.0,-1.0,-1.0
2022/03/03,724.0,724.0,685.0,698.0,178500,-1.0,-1.0,-1.0
2022/03/04,690.0,710.0,673.0,706.0,101100,-1.0,-1.0,-1.0
2022/03/07,695.0,730.0,660.0,730.0,62200,-1.0,-1.0,-1.0
2022/03/08,760.0,760.0,724.0,745.0,103000,-1.0,-1.0,-1.0
2022/03/09,743.0,743.0,669.0,700.0,113600,-1.0,-1.0,-1.0
2022/03/10,730.0,730.0,687.0,712.0,46100,-1.0,-1.0,-1.0
2022/03/11,712.0,716.0,698.0,716.0,13700,-1.0,-1.0,-1.0
2022/03/14,746.0,746.0,694.0,703.0,43900,-1.0,-1.0,-1.0
2022/03/15,718.0,720.0,692.0,718.0,40100,-1.0,-1.0,-1.0
2022/03/16,703.0,739.0,703.0,739.0,28600,-1.0,-1.0,-1.0
2022/03/17,742.0,793.0,731.0,792.0,83500,-1.0,-1.0,-1.0
2022/03/18,771.0,799.0,760.0,798.0,39400,-1.0,-1.0,-1.0
2022/03/22,809.0,810.0,787.0,792.0,16200,-1.0,-1.0,-1.0
2022/03/23,796.0,859.0,791.0,859.0,45000,-1.0,-1.0,-1.0
2022/03/24,849.0,896.0,826.0,887.0,37200,-1.0,-1.0,-1.0
2022/03/25,896.0,896.0,780.0,800.0,93800,-1.0,-1.0,-1.0
2022/03/28,778.0,821.0,762.0,811.0,64100,-1.0,-1.0,-1.0
2022/03/29,789.0,813.0,788.0,810.0,25900,-1.0,-1.0,-1.0
2022/03/30,795.0,825.0,795.0,820.0,20900,-1.0,-1.0,-1.0
2022/03/31,822.0,824.0,775.0,808.0,19500,-1.0,-1.0,-1.0
2022/04/01,800.0,816.0,776.0,808.0,21400,-1.0,-1.0,-1.0
2022/04/04,801.0,821.0,798.0,809.0,16800,-1.0,-1.0,-1.0
2022/04/05,815.0,817.0,804.0,815.0,14100,-1.0,-1.0,-1.0
2022/04/06,808.0,869.0,797.0,865.0,60400,-1.0,-1.0,-1.0
2022/04/07,851.0,851.0,774.0,779.0,61600,-1.0,-1.0,-1.0
2022/04/08,770.0,779.0,705.0,719.0,129000,-1.0,-1.0,-1.0
2022/04/11,734.0,734.0,677.0,703.0,54400,-1.0,-1.0,-1.0
2022/04/12,702.0,702.0,676.0,676.0,23300,-1.0,-1.0,-1.0
2022/04/13,686.0,686.0,666.0,685.0,25100,-1.0,-1.0,-1.0
2022/04/14,675.0,684.0,650.0,682.0,50400,-1.0,-1.0,-1.0
2022/04/15,675.0,700.0,654.0,698.0,39200,-1.0,-1.0,-1.0
2022/04/18,698.0,698.0,654.0,656.0,38900,-1.0,-1.0,-1.0
2022/04/19,666.0,666.0,635.0,647.0,25400,-1.0,-1.0,-1.0
2022/04/20,647.0,693.0,617.0,628.0,119600,-1.0,-1.0,-1.0
2022/04/21,619.0,688.0,618.0,653.0,154600,-1.0,-1.0,-1.0
2022/04/22,633.0,660.0,623.0,658.0,45400,-1.0,-1.0,-1.0
2022/04/25,648.0,660.0,630.0,633.0,30000,-1.0,-1.0,-1.0
2022/04/26,631.0,653.0,625.0,629.0,77600,-1.0,-1.0,-1.0
2022/04/27,623.0,653.0,620.0,653.0,23000,-1.0,-1.0,-1.0
2022/04/28,653.0,656.0,644.0,651.0,9500,-1.0,-1.0,-1.0
2022/05/02,649.0,657.0,631.0,645.0,17500,-1.0,-1.0,-1.0
2022/05/06,645.0,645.0,629.0,629.0,6700,-1.0,-1.0,-1.0
2022/05/09,627.0,630.0,571.0,583.0,95100,-1.0,-1.0,-1.0
2022/05/10,573.0,580.0,542.0,579.0,133000,-1.0,-1.0,-1.0
2022/05/11,589.0,595.0,553.0,591.0,30700,-1.0,-1.0,-1.0
2022/05/12,589.0,589.0,543.0,543.0,26300,-1.0,-1.0,-1.0
