date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/02/18,851.0,852.9,843.9,852.1,42750,-1.0,-1.0,-1.0
2025/02/19,846.0,849.8,842.0,845.8,82570,-1.0,-1.0,-1.0
2025/02/20,842.0,842.0,826.7,840.0,129950,-1.0,-1.0,-1.0
2025/02/21,832.1,834.5,825.0,831.0,68530,-1.0,-1.0,-1.0
2025/02/25,870.0,884.4,848.3,874.1,408860,-1.0,-1.0,-1.0
2025/02/26,880.0,880.0,868.0,878.0,72630,-1.0,-1.0,-1.0
2025/02/27,861.5,877.9,857.3,868.9,57720,-1.0,-1.0,-1.0
2025/02/28,913.9,940.0,903.0,925.9,249990,-1.0,-1.0,-1.0
2025/03/03,909.0,917.5,902.0,907.0,126190,-1.0,-1.0,-1.0
2025/03/04,967.0,992.0,965.9,980.0,166550,-1.0,-1.0,-1.0
2025/03/05,976.0,989.0,963.5,975.9,154520,-1.0,-1.0,-1.0
2025/03/06,960.9,969.0,957.5,967.0,60030,-1.0,-1.0,-1.0
2025/03/07,1034.0,1057.0,1026.0,1052.0,252590,-1.0,-1.0,-1.0
2025/03/10,1028.0,1032.0,1014.5,1026.0,149750,-1.0,-1.0,-1.0
2025/03/11,1130.0,1185.0,1095.0,1102.0,441780,-1.0,-1.0,-1.0
2025/03/12,1110.0,1117.5,1098.0,1117.0,97360,-1.0,-1.0,-1.0
2025/03/13,1058.0,1106.0,1050.5,1095.0,272780,-1.0,-1.0,-1.0
2025/03/14,1090.0,1097.5,1076.0,1090.0,95950,-1.0,-1.0,-1.0
2025/03/17,1023.0,1045.5,1021.5,1039.0,124490,-1.0,-1.0,-1.0
2025/03/18,979.0,989.1,969.1,974.0,136780,-1.0,-1.0,-1.0
2025/03/19,988.5,1013.0,988.5,1010.0,117030,-1.0,-1.0,-1.0
2025/03/21,942.0,951.0,939.0,948.0,149530,-1.0,-1.0,-1.0
2025/03/24,929.0,934.0,924.0,931.1,149690,-1.0,-1.0,-1.0
2025/03/25,897.5,904.2,896.0,902.0,215090,-1.0,-1.0,-1.0
2025/03/26,900.0,903.0,893.2,898.3,104500,-1.0,-1.0,-1.0
2025/03/27,943.3,945.0,921.0,927.5,331740,-1.0,-1.0,-1.0
2025/03/28,941.0,955.2,939.0,951.7,344350,-1.0,-1.0,-1.0
2025/03/31,1066.5,1078.0,1057.0,1072.5,857380,-1.0,-1.0,-1.0
2025/04/01,1030.0,1051.5,1028.0,1042.0,515370,-1.0,-1.0,-1.0
2025/04/02,1016.5,1031.5,1016.5,1023.0,282460,-1.0,-1.0,-1.0
2025/04/03,1120.0,1126.0,1080.5,1095.0,685500,-1.0,-1.0,-1.0
2025/04/04,1179.0,1254.0,1175.0,1197.5,967440,-1.0,-1.0,-1.0
2025/04/07,1497.5,1497.5,1497.5,1497.5,255890,-1.0,-1.0,-1.0
2025/04/08,1399.5,1497.0,1351.0,1410.0,1054210,-1.0,-1.0,-1.0
2025/04/09,1710.0,1710.0,1617.0,1700.0,351010,-1.0,-1.0,-1.0
2025/04/10,1300.0,1350.0,1300.0,1326.0,779850,-1.0,-1.0,-1.0
2025/04/11,1586.0,1609.5,1450.5,1465.0,535550,-1.0,-1.0,-1.0
2025/04/14,1409.0,1425.0,1398.0,1398.0,301610,-1.0,-1.0,-1.0
2025/04/15,1322.5,1325.5,1291.5,1301.5,395190,-1.0,-1.0,-1.0
2025/04/16,1346.0,1391.0,1333.5,1366.0,507190,-1.0,-1.0,-1.0
2025/04/17,1361.0,1367.0,1323.5,1334.0,343930,-1.0,-1.0,-1.0
2025/04/18,1330.0,1349.0,1317.0,1339.0,136740,-1.0,-1.0,-1.0
2025/04/21,1391.0,1391.0,1331.0,1351.0,189750,-1.0,-1.0,-1.0
2025/04/22,1388.0,1403.0,1373.0,1373.0,393540,-1.0,-1.0,-1.0
2025/04/23,1271.0,1300.5,1270.5,1272.0,417460,-1.0,-1.0,-1.0
2025/04/24,1277.5,1307.0,1269.0,1291.0,318090,-1.0,-1.0,-1.0
2025/04/25,1231.0,1238.0,1225.0,1229.0,196270,-1.0,-1.0,-1.0
2025/04/28,1213.0,1214.0,1205.0,1211.0,129090,-1.0,-1.0,-1.0
2025/04/30,1183.5,1194.0,1180.0,1190.0,109740,-1.0,-1.0,-1.0
2025/05/01,1195.0,1202.5,1186.0,1202.0,154590,-1.0,-1.0,-1.0
2025/05/02,1226.0,1234.5,1197.0,1216.0,199990,-1.0,-1.0,-1.0
2025/05/07,1199.0,1210.0,1187.5,1208.0,154120,-1.0,-1.0,-1.0
2025/05/08,1200.0,1200.0,1170.0,1181.0,216950,-1.0,-1.0,-1.0
2025/05/09,1166.0,1175.5,1149.5,1155.0,214640,-1.0,-1.0,-1.0
2025/05/12,1118.0,1120.0,1103.5,1106.0,178080,-1.0,-1.0,-1.0
2025/05/13,1017.0,1025.0,1016.5,1020.0,394730,-1.0,-1.0,-1.0
2025/05/14,1008.0,1018.0,1005.5,1006.0,355520,-1.0,-1.0,-1.0
2025/05/15,1021.5,1035.5,1021.5,1027.0,340980,-1.0,-1.0,-1.0
2025/05/16,999.1,1004.5,991.0,994.0,650670,-1.0,-1.0,-1.0
2025/05/19,1030.0,1050.0,1022.0,1039.0,847830,-1.0,-1.0,-1.0
2025/05/20,1000.0,1017.0,999.6,1012.0,386470,-1.0,-1.0,-1.0
2025/05/21,1000.0,1000.0,980.1,990.0,695090,-1.0,-1.0,-1.0
2025/05/22,1050.0,1052.0,1025.0,1045.0,617260,-1.0,-1.0,-1.0
2025/05/23,1039.0,1044.5,1025.0,1041.0,347180,-1.0,-1.0,-1.0
2025/05/26,1049.0,1058.0,1030.0,1037.0,545000,-1.0,-1.0,-1.0
2025/05/27,1041.5,1054.5,1035.0,1036.0,248010,-1.0,-1.0,-1.0
2025/05/28,996.5,1005.0,996.0,1003.0,407180,-1.0,-1.0,-1.0
2025/05/29,984.0,990.0,977.2,977.8,410000,-1.0,-1.0,-1.0
2025/05/30,1014.0,1021.5,1008.0,1015.0,732450,-1.0,-1.0,-1.0
2025/06/02,1021.5,1043.0,1020.0,1037.0,569950,-1.0,-1.0,-1.0
2025/06/03,998.0,1007.0,993.8,1005.5,472830,-1.0,-1.0,-1.0
2025/06/04,982.0,985.5,978.0,981.0,745070,-1.0,-1.0,-1.0
2025/06/05,973.2,981.7,969.0,981.3,611410,-1.0,-1.0,-1.0
2025/06/06,996.0,997.0,985.0,991.0,754870,-1.0,-1.0,-1.0
2025/06/09,964.0,971.0,960.7,967.8,578000,-1.0,-1.0,-1.0
2025/06/10,953.2,963.0,943.5,953.9,800500,-1.0,-1.0,-1.0
2025/06/11,950.4,959.7,950.4,959.3,459420,-1.0,-1.0,-1.0
2025/06/12,956.4,967.4,954.0,963.3,935110,-1.0,-1.0,-1.0
2025/06/13,968.6,1082.0,966.0,1040.0,2899970,-1.0,-1.0,-1.0
2025/06/16,1007.0,1012.0,996.0,1004.5,1316830,-1.0,-1.0,-1.0
2025/06/17,995.6,1005.0,990.7,994.5,1204800,-1.0,-1.0,-1.0
2025/06/18,1034.0,1036.5,1016.0,1019.0,1271920,-1.0,-1.0,-1.0
2025/06/19,1002.0,1034.0,1000.5,1031.5,860740,-1.0,-1.0,-1.0
2025/06/20,1019.5,1024.5,1011.0,1013.0,688700,-1.0,-1.0,-1.0
2025/06/23,1043.0,1054.5,1037.5,1042.0,1134010,-1.0,-1.0,-1.0
2025/06/24,972.7,976.0,946.3,946.3,1981150,-1.0,-1.0,-1.0
2025/06/25,931.3,932.0,927.1,931.0,632480,-1.0,-1.0,-1.0
2025/06/26,925.0,925.0,919.0,919.4,443350,-1.0,-1.0,-1.0
2025/06/27,910.5,911.0,905.0,906.6,653320,-1.0,-1.0,-1.0
2025/06/30,905.0,906.8,897.1,898.0,710990,-1.0,-1.0,-1.0
2025/07/01,905.2,909.5,900.2,908.9,832100,-1.0,-1.0,-1.0
2025/07/02,906.5,906.5,896.9,897.4,1028700,-1.0,-1.0,-1.0
2025/07/03,895.0,895.2,891.3,893.8,711100,-1.0,-1.0,-1.0
2025/07/04,890.0,923.3,890.0,923.3,936290,-1.0,-1.0,-1.0
2025/07/07,909.0,915.0,901.8,914.9,1248360,-1.0,-1.0,-1.0
2025/07/08,911.1,913.0,900.5,902.0,882950,-1.0,-1.0,-1.0
2025/07/09,891.9,894.5,887.8,888.4,912530,-1.0,-1.0,-1.0
2025/07/10,868.2,869.8,865.9,865.9,1151440,-1.0,-1.0,-1.0
2025/07/11,853.5,867.8,850.0,862.8,1871890,-1.0,-1.0,-1.0
2025/07/14,877.8,882.0,872.3,880.6,1015160,-1.0,-1.0,-1.0
2025/07/15,876.1,876.1,860.8,865.0,1349660,-1.0,-1.0,-1.0
2025/07/16,877.6,891.9,877.6,891.1,1116530,-1.0,-1.0,-1.0
2025/07/17,885.0,885.0,872.4,873.4,1021860,-1.0,-1.0,-1.0
2025/07/18,870.1,875.3,869.1,875.2,1033400,-1.0,-1.0,-1.0
2025/07/22,860.2,862.0,850.3,859.7,1310970,-1.0,-1.0,-1.0
2025/07/23,844.7,844.7,831.5,833.0,2044220,-1.0,-1.0,-1.0
2025/07/24,809.3,809.3,801.5,804.3,1916120,-1.0,-1.0,-1.0
2025/07/25,807.2,814.0,806.2,812.4,1296450,-1.0,-1.0,-1.0
2025/07/28,800.2,802.6,784.3,785.4,2014420,-1.0,-1.0,-1.0
2025/07/29,785.6,787.6,782.5,784.1,1454460,-1.0,-1.0,-1.0
2025/07/30,807.1,808.0,800.5,801.5,1112210,-1.0,-1.0,-1.0
2025/07/31,793.6,797.3,783.7,790.1,1545400,-1.0,-1.0,-1.0
2025/08/01,835.0,842.6,827.9,842.3,2074330,-1.0,-1.0,-1.0
2025/08/04,871.9,873.0,861.2,870.5,2515140,-1.0,-1.0,-1.0
2025/08/05,806.8,806.8,800.5,802.2,1450160,-1.0,-1.0,-1.0
2025/08/06,829.0,829.6,816.3,817.2,1285470,-1.0,-1.0,-1.0
2025/08/07,802.2,802.2,794.5,794.6,1883020,-1.0,-1.0,-1.0
2025/08/08,795.4,804.3,792.5,800.8,1190930,-1.0,-1.0,-1.0
2025/08/12,790.1,795.0,784.0,788.9,2081190,-1.0,-1.0,-1.0
2025/08/13,755.1,755.3,749.0,749.9,2942740,-1.0,-1.0,-1.0
2025/08/14,741.4,741.5,736.7,738.5,2339400,-1.0,-1.0,-1.0
2025/08/15,740.0,745.8,735.5,737.6,1648870,-1.0,-1.0,-1.0
2025/08/18,740.0,741.2,737.5,741.1,979250,-1.0,-1.0,-1.0
2025/08/19,726.1,727.4,720.5,723.1,2007590,-1.0,-1.0,-1.0
2025/08/20,740.3,747.6,739.7,742.2,1648590,-1.0,-1.0,-1.0
2025/08/21,730.0,733.8,726.7,730.4,1378530,-1.0,-1.0,-1.0
2025/08/22,745.0,756.4,744.6,756.4,1610300,-1.0,-1.0,-1.0
2025/08/25,684.5,691.7,684.1,687.0,3259170,-1.0,-1.0,-1.0
2025/08/26,687.9,695.5,683.2,693.2,2344490,-1.0,-1.0,-1.0
2025/08/27,680.8,682.1,679.0,679.6,1515490,-1.0,-1.0,-1.0
2025/08/28,685.1,686.8,677.8,677.8,1556740,-1.0,-1.0,-1.0
2025/08/29,673.9,675.3,672.6,673.9,1041480,-1.0,-1.0,-1.0
2025/09/01,677.9,685.0,675.0,685.0,1485190,-1.0,-1.0,-1.0
2025/09/02,684.6,690.4,683.1,689.6,940020,-1.0,-1.0,-1.0
2025/09/03,705.8,713.6,705.0,711.0,1690560,-1.0,-1.0,-1.0
