date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/03/28,871.0,897.0,723.0,751.0,5892900,-1.0,-1.0,-1.0
2025/03/31,721.0,800.0,703.0,800.0,720200,-1.0,-1.0,-1.0
2025/04/01,807.0,822.0,746.0,810.0,576500,-1.0,-1.0,-1.0
2025/04/02,801.0,960.0,801.0,960.0,1651500,-1.0,-1.0,-1.0
2025/04/03,925.0,1001.0,872.0,1001.0,3976100,-1.0,-1.0,-1.0
2025/04/04,980.0,998.0,795.0,876.0,2455200,-1.0,-1.0,-1.0
2025/04/07,733.0,830.0,726.0,741.0,666800,-1.0,-1.0,-1.0
2025/04/08,846.0,888.0,806.0,877.0,453400,-1.0,-1.0,-1.0
2025/04/09,847.0,924.0,831.0,923.0,502700,-1.0,-1.0,-1.0
2025/04/10,989.0,989.0,915.0,924.0,434800,-1.0,-1.0,-1.0
2025/04/11,912.0,1073.0,905.0,1073.0,1101400,-1.0,-1.0,-1.0
2025/04/14,1075.0,1166.0,1040.0,1125.0,1172800,-1.0,-1.0,-1.0
2025/04/15,1107.0,1150.0,1068.0,1082.0,555200,-1.0,-1.0,-1.0
2025/04/16,1079.0,1125.0,1003.0,1078.0,435700,-1.0,-1.0,-1.0
2025/04/17,1089.0,1247.0,1073.0,1230.0,827300,-1.0,-1.0,-1.0
2025/04/18,1250.0,1310.0,1193.0,1280.0,1151400,-1.0,-1.0,-1.0
2025/04/21,1325.0,1580.0,1301.0,1580.0,3489100,-1.0,-1.0,-1.0
2025/04/22,1512.0,1571.0,1276.0,1330.0,4833500,-1.0,-1.0,-1.0
2025/04/23,1300.0,1310.0,1230.0,1280.0,1526400,-1.0,-1.0,-1.0
2025/04/24,1300.0,1315.0,1210.0,1210.0,944500,-1.0,-1.0,-1.0
2025/04/25,1210.0,1272.0,1177.0,1234.0,592500,-1.0,-1.0,-1.0
2025/04/28,1261.0,1355.0,1210.0,1316.0,900200,-1.0,-1.0,-1.0
2025/04/30,1359.0,1374.0,1275.0,1318.0,435100,-1.0,-1.0,-1.0
2025/05/01,1303.0,1313.0,1213.0,1229.0,288300,-1.0,-1.0,-1.0
2025/05/02,1213.0,1236.0,1129.0,1188.0,334800,-1.0,-1.0,-1.0
2025/05/07,1188.0,1188.0,1111.0,1118.0,286100,-1.0,-1.0,-1.0
2025/05/08,1238.0,1263.0,1127.0,1195.0,2173700,-1.0,-1.0,-1.0
2025/05/09,1200.0,1249.0,1180.0,1235.0,531300,-1.0,-1.0,-1.0
2025/05/12,1232.0,1282.0,1146.0,1282.0,586000,-1.0,-1.0,-1.0
2025/05/13,1303.0,1424.0,1230.0,1401.0,779200,-1.0,-1.0,-1.0
2025/05/14,1411.0,1494.0,1370.0,1490.0,769200,-1.0,-1.0,-1.0
2025/05/15,1560.0,1790.0,1515.0,1790.0,2666200,-1.0,-1.0,-1.0
2025/05/16,1843.0,2160.0,1835.0,2142.0,3957900,-1.0,-1.0,-1.0
2025/05/19,2162.0,2508.0,2109.0,2508.0,5859300,-1.0,-1.0,-1.0
2025/05/20,2358.0,2630.0,2235.0,2551.0,4659200,-1.0,-1.0,-1.0
2025/05/21,2580.0,2746.0,2425.0,2560.0,3963900,-1.0,-1.0,-1.0
2025/05/22,2425.0,2794.0,2373.0,2743.0,4760200,-1.0,-1.0,-1.0
2025/05/23,2640.0,2658.0,2243.0,2244.0,2593900,-1.0,-1.0,-1.0
2025/05/26,2219.0,2318.0,2181.0,2219.0,832900,-1.0,-1.0,-1.0
2025/05/27,2185.0,2245.0,2055.0,2116.0,712000,-1.0,-1.0,-1.0
2025/05/28,2110.0,2115.0,2026.0,2095.0,476000,-1.0,-1.0,-1.0
2025/05/29,2120.0,2347.0,2102.0,2280.0,1501100,-1.0,-1.0,-1.0
2025/05/30,2130.0,2280.0,2128.0,2250.0,542500,-1.0,-1.0,-1.0
2025/06/02,2290.0,2380.0,2165.0,2310.0,616200,-1.0,-1.0,-1.0
2025/06/03,2310.0,2380.0,2139.0,2170.0,559700,-1.0,-1.0,-1.0
2025/06/04,2162.0,2449.0,2156.0,2300.0,749000,-1.0,-1.0,-1.0
2025/06/05,2305.0,2356.0,2224.0,2249.0,320800,-1.0,-1.0,-1.0
2025/06/06,2299.0,2396.0,2185.0,2337.0,498200,-1.0,-1.0,-1.0
2025/06/09,2453.0,2468.0,2283.0,2323.0,571100,-1.0,-1.0,-1.0
2025/06/10,2320.0,2383.0,2302.0,2320.0,267700,-1.0,-1.0,-1.0
2025/06/11,2370.0,2428.0,2269.0,2348.0,455300,-1.0,-1.0,-1.0
2025/06/12,2342.0,2406.0,2330.0,2343.0,318800,-1.0,-1.0,-1.0
2025/06/13,2368.0,2436.0,2220.0,2300.0,550600,-1.0,-1.0,-1.0
2025/06/16,2350.0,2630.0,2311.0,2575.0,1182100,-1.0,-1.0,-1.0
2025/06/17,2555.0,2565.0,2300.0,2344.0,1202200,-1.0,-1.0,-1.0
2025/06/18,2377.0,2553.0,2310.0,2468.0,796800,-1.0,-1.0,-1.0
2025/06/19,2487.0,2509.0,2422.0,2450.0,325900,-1.0,-1.0,-1.0
2025/06/20,2480.0,2685.0,2425.0,2685.0,794600,-1.0,-1.0,-1.0
2025/06/23,2535.0,2742.0,2410.0,2728.0,1086300,-1.0,-1.0,-1.0
2025/06/24,2850.0,2909.0,2660.0,2708.0,1686000,-1.0,-1.0,-1.0
2025/06/25,2719.0,2746.0,2428.0,2471.0,1084300,-1.0,-1.0,-1.0
2025/06/26,2402.0,2458.0,2010.0,2101.0,2576000,-1.0,-1.0,-1.0
2025/06/27,2080.0,2177.0,2033.0,2096.0,850200,-1.0,-1.0,-1.0
2025/06/30,2246.0,2320.0,2128.0,2170.0,960200,-1.0,-1.0,-1.0
2025/07/01,2190.0,2289.0,2040.0,2051.0,811500,-1.0,-1.0,-1.0
2025/07/02,2001.0,2049.0,1960.0,2033.0,364600,-1.0,-1.0,-1.0
2025/07/03,2018.0,2163.0,1967.0,2142.0,513800,-1.0,-1.0,-1.0
2025/07/04,2179.0,2631.0,2150.0,2518.0,3530500,-1.0,-1.0,-1.0
2025/07/07,2668.0,2705.0,2302.0,2310.0,1970000,-1.0,-1.0,-1.0
2025/07/08,2342.0,2810.0,2341.0,2810.0,4315800,-1.0,-1.0,-1.0
