date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/07/03,915.0,920.0,904.0,907.0,146100,-1.0,-1.0,-1.0
2025/07/04,910.0,912.0,880.0,888.0,128400,-1.0,-1.0,-1.0
2025/07/07,880.0,906.0,873.0,894.0,88900,-1.0,-1.0,-1.0
2025/07/08,891.0,920.0,891.0,914.0,188900,-1.0,-1.0,-1.0
2025/07/09,924.0,952.0,923.0,946.0,194500,-1.0,-1.0,-1.0
2025/07/10,937.0,947.0,919.0,928.0,110200,-1.0,-1.0,-1.0
2025/07/11,937.0,945.0,918.0,924.0,93700,-1.0,-1.0,-1.0
2025/07/14,947.0,962.0,930.0,955.0,146400,-1.0,-1.0,-1.0
2025/07/15,958.0,970.0,930.0,930.0,90000,-1.0,-1.0,-1.0
2025/07/16,941.0,947.0,918.0,930.0,137000,-1.0,-1.0,-1.0
2025/07/17,931.0,938.0,924.0,926.0,62000,-1.0,-1.0,-1.0
2025/07/18,925.0,925.0,905.0,910.0,97800,-1.0,-1.0,-1.0
2025/07/22,910.0,919.0,895.0,912.0,96600,-1.0,-1.0,-1.0
2025/07/23,912.0,934.0,912.0,928.0,59700,-1.0,-1.0,-1.0
2025/07/24,938.0,950.0,929.0,945.0,45300,-1.0,-1.0,-1.0
2025/07/25,940.0,948.0,934.0,941.0,30100,-1.0,-1.0,-1.0
2025/07/28,941.0,964.0,933.0,957.0,76100,-1.0,-1.0,-1.0
2025/07/29,951.0,961.0,951.0,956.0,51400,-1.0,-1.0,-1.0
2025/07/30,957.0,970.0,948.0,959.0,47000,-1.0,-1.0,-1.0
2025/07/31,959.0,970.0,956.0,967.0,40500,-1.0,-1.0,-1.0
2025/08/01,971.0,975.0,959.0,970.0,71800,-1.0,-1.0,-1.0
2025/08/04,963.0,970.0,961.0,963.0,27700,-1.0,-1.0,-1.0
2025/08/05,976.0,977.0,955.0,959.0,40700,-1.0,-1.0,-1.0
2025/08/06,959.0,974.0,959.0,961.0,23700,-1.0,-1.0,-1.0
2025/08/07,966.0,973.0,961.0,967.0,33300,-1.0,-1.0,-1.0
2025/08/08,967.0,977.0,963.0,967.0,31000,-1.0,-1.0,-1.0
2025/08/12,974.0,980.0,966.0,970.0,53700,-1.0,-1.0,-1.0
2025/08/13,972.0,1011.0,960.0,999.0,193900,-1.0,-1.0,-1.0
2025/08/14,990.0,997.0,970.0,979.0,186400,-1.0,-1.0,-1.0
2025/08/15,971.0,971.0,902.0,913.0,417200,-1.0,-1.0,-1.0
2025/08/18,933.0,945.0,918.0,935.0,163600,-1.0,-1.0,-1.0
2025/08/19,927.0,942.0,923.0,926.0,135000,-1.0,-1.0,-1.0
2025/08/20,933.0,933.0,900.0,911.0,136200,-1.0,-1.0,-1.0
2025/08/21,903.0,906.0,897.0,898.0,70400,-1.0,-1.0,-1.0
2025/08/22,900.0,912.0,897.0,911.0,116200,-1.0,-1.0,-1.0
2025/08/25,917.0,927.0,910.0,910.0,64800,-1.0,-1.0,-1.0
2025/08/26,915.0,929.0,906.0,928.0,79700,-1.0,-1.0,-1.0
