date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/05/15,508.0,508.0,490.0,498.0,78300,-1.0,-1.0,-1.0
2025/05/16,497.0,507.0,496.0,503.0,30600,-1.0,-1.0,-1.0
2025/05/19,503.0,526.0,503.0,514.0,58000,-1.0,-1.0,-1.0
2025/05/20,529.0,536.0,521.0,524.0,42200,-1.0,-1.0,-1.0
2025/05/21,534.0,534.0,515.0,521.0,31000,-1.0,-1.0,-1.0
2025/05/22,518.0,524.0,510.0,523.0,32100,-1.0,-1.0,-1.0
2025/05/23,519.0,519.0,507.0,510.0,25000,-1.0,-1.0,-1.0
2025/05/26,511.0,515.0,510.0,514.0,12900,-1.0,-1.0,-1.0
2025/05/27,514.0,521.0,514.0,520.0,13300,-1.0,-1.0,-1.0
2025/05/28,524.0,531.0,521.0,521.0,17100,-1.0,-1.0,-1.0
2025/05/29,526.0,527.0,519.0,527.0,18200,-1.0,-1.0,-1.0
2025/05/30,525.0,525.0,520.0,521.0,12200,-1.0,-1.0,-1.0
2025/06/02,520.0,522.0,518.0,522.0,10500,-1.0,-1.0,-1.0
2025/06/03,523.0,530.0,520.0,522.0,7200,-1.0,-1.0,-1.0
2025/06/04,523.0,527.0,521.0,522.0,9400,-1.0,-1.0,-1.0
2025/06/05,520.0,535.0,520.0,527.0,24600,-1.0,-1.0,-1.0
2025/06/06,525.0,526.0,521.0,522.0,8100,-1.0,-1.0,-1.0
2025/06/09,520.0,526.0,519.0,523.0,17900,-1.0,-1.0,-1.0
2025/06/10,523.0,524.0,504.0,521.0,30900,-1.0,-1.0,-1.0
2025/06/11,521.0,524.0,518.0,518.0,7700,-1.0,-1.0,-1.0
2025/06/12,519.0,523.0,516.0,517.0,14000,-1.0,-1.0,-1.0
2025/06/13,520.0,520.0,505.0,507.0,27000,-1.0,-1.0,-1.0
2025/06/16,505.0,515.0,504.0,515.0,16200,-1.0,-1.0,-1.0
2025/06/17,518.0,518.0,506.0,510.0,12800,-1.0,-1.0,-1.0
2025/06/18,511.0,515.0,506.0,507.0,14900,-1.0,-1.0,-1.0
2025/06/19,514.0,516.0,504.0,515.0,32800,-1.0,-1.0,-1.0
2025/06/20,519.0,520.0,506.0,510.0,30300,-1.0,-1.0,-1.0
2025/06/23,517.0,517.0,498.0,503.0,39900,-1.0,-1.0,-1.0
2025/06/24,506.0,517.0,506.0,515.0,23200,-1.0,-1.0,-1.0
2025/06/25,515.0,515.0,508.0,513.0,6300,-1.0,-1.0,-1.0
2025/06/26,515.0,519.0,510.0,510.0,20900,-1.0,-1.0,-1.0
2025/06/27,514.0,519.0,510.0,511.0,22200,-1.0,-1.0,-1.0
2025/06/30,513.0,517.0,508.0,515.0,14400,-1.0,-1.0,-1.0
2025/07/01,512.0,515.0,508.0,508.0,12300,-1.0,-1.0,-1.0
2025/07/02,508.0,513.0,505.0,505.0,12400,-1.0,-1.0,-1.0
2025/07/03,506.0,508.0,505.0,508.0,5900,-1.0,-1.0,-1.0
2025/07/04,510.0,510.0,505.0,505.0,5500,-1.0,-1.0,-1.0
2025/07/07,505.0,506.0,501.0,506.0,6900,-1.0,-1.0,-1.0
2025/07/08,506.0,508.0,502.0,507.0,5400,-1.0,-1.0,-1.0
2025/07/09,508.0,512.0,505.0,512.0,13800,-1.0,-1.0,-1.0
2025/07/10,513.0,516.0,509.0,509.0,4800,-1.0,-1.0,-1.0
2025/07/11,511.0,518.0,511.0,518.0,12200,-1.0,-1.0,-1.0
2025/07/14,525.0,525.0,516.0,522.0,11400,-1.0,-1.0,-1.0
2025/07/15,522.0,522.0,516.0,516.0,8400,-1.0,-1.0,-1.0
2025/07/16,516.0,518.0,515.0,517.0,3200,-1.0,-1.0,-1.0
2025/07/17,518.0,519.0,515.0,516.0,5100,-1.0,-1.0,-1.0
2025/07/18,517.0,519.0,512.0,519.0,7100,-1.0,-1.0,-1.0
2025/07/22,533.0,533.0,520.0,527.0,32100,-1.0,-1.0,-1.0
2025/07/23,545.0,545.0,532.0,532.0,35100,-1.0,-1.0,-1.0
2025/07/24,532.0,538.0,524.0,538.0,14800,-1.0,-1.0,-1.0
2025/07/25,540.0,550.0,532.0,540.0,20400,-1.0,-1.0,-1.0
2025/07/28,548.0,548.0,530.0,542.0,11300,-1.0,-1.0,-1.0
2025/07/29,545.0,545.0,535.0,542.0,9500,-1.0,-1.0,-1.0
2025/07/30,543.0,544.0,533.0,535.0,7700,-1.0,-1.0,-1.0
2025/07/31,534.0,535.0,533.0,535.0,3100,-1.0,-1.0,-1.0
2025/08/01,532.0,534.0,527.0,531.0,7900,-1.0,-1.0,-1.0
2025/08/04,513.0,541.0,513.0,530.0,16800,-1.0,-1.0,-1.0
2025/08/05,530.0,530.0,526.0,530.0,6200,-1.0,-1.0,-1.0
2025/08/06,529.0,529.0,523.0,526.0,7300,-1.0,-1.0,-1.0
2025/08/07,526.0,528.0,525.0,527.0,5400,-1.0,-1.0,-1.0
2025/08/08,529.0,554.0,523.0,538.0,24300,-1.0,-1.0,-1.0
2025/08/12,540.0,562.0,520.0,557.0,70800,-1.0,-1.0,-1.0
2025/08/13,540.0,540.0,515.0,519.0,84100,-1.0,-1.0,-1.0
2025/08/14,521.0,526.0,520.0,526.0,12900,-1.0,-1.0,-1.0
2025/08/15,522.0,527.0,517.0,517.0,22800,-1.0,-1.0,-1.0
2025/08/18,517.0,525.0,515.0,523.0,20100,-1.0,-1.0,-1.0
2025/08/19,523.0,523.0,513.0,517.0,35600,-1.0,-1.0,-1.0
2025/08/20,523.0,523.0,516.0,517.0,18400,-1.0,-1.0,-1.0
2025/08/21,523.0,523.0,517.0,521.0,11800,-1.0,-1.0,-1.0
2025/08/22,522.0,522.0,516.0,518.0,17000,-1.0,-1.0,-1.0
2025/08/25,519.0,522.0,513.0,513.0,32000,-1.0,-1.0,-1.0
2025/08/26,514.0,517.0,514.0,516.0,5700,-1.0,-1.0,-1.0
2025/08/27,517.0,519.0,515.0,519.0,5100,-1.0,-1.0,-1.0
2025/08/28,518.0,518.0,515.0,516.0,6900,-1.0,-1.0,-1.0
2025/08/29,516.0,517.0,515.0,516.0,6400,-1.0,-1.0,-1.0
2025/09/01,516.0,518.0,516.0,518.0,7100,-1.0,-1.0,-1.0
2025/09/02,519.0,519.0,513.0,516.0,12300,-1.0,-1.0,-1.0
2025/09/03,516.0,516.0,512.0,513.0,24400,-1.0,-1.0,-1.0
2025/09/04,515.0,517.0,514.0,516.0,6900,-1.0,-1.0,-1.0
2025/09/05,515.0,517.0,513.0,514.0,6100,-1.0,-1.0,-1.0
2025/09/08,515.0,518.0,515.0,518.0,14000,-1.0,-1.0,-1.0
2025/09/09,518.0,518.0,513.0,513.0,9300,-1.0,-1.0,-1.0
2025/09/10,514.0,515.0,511.0,513.0,13500,-1.0,-1.0,-1.0
2025/09/11,512.0,515.0,512.0,515.0,7200,-1.0,-1.0,-1.0
2025/09/12,515.0,515.0,512.0,512.0,7400,-1.0,-1.0,-1.0
2025/09/16,513.0,517.0,512.0,514.0,12800,-1.0,-1.0,-1.0
