date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/07/24,510.5,510.5,507.2,507.8,6840,-1.0,-1.0,-1.0
2024/07/25,500.1,503.4,499.1,499.1,670,-1.0,-1.0,-1.0
2024/07/26,511.3,511.3,511.3,511.3,10,-1.0,-1.0,-1.0
2024/07/29,509.6,509.6,509.6,509.6,20,-1.0,-1.0,-1.0
2024/07/30,508.1,508.1,508.1,508.1,50,-1.0,-1.0,-1.0
2024/07/31,518.1,518.1,518.1,518.1,100,-1.0,-1.0,-1.0
2024/08/01,500.0,500.0,494.0,494.0,250,-1.0,-1.0,-1.0
2024/08/02,502.0,512.0,491.7,491.7,2110,-1.0,-1.0,-1.0
2024/08/05,489.8,489.8,476.4,476.4,870,-1.0,-1.0,-1.0
2024/08/06,490.2,490.2,488.7,488.7,130,-1.0,-1.0,-1.0
2024/08/07,486.0,486.0,486.0,486.0,10,-1.0,-1.0,-1.0
2024/08/08,,,,486.0,0,-1.0,-1.0,-1.0
2024/08/09,483.8,483.8,483.8,483.8,10,-1.0,-1.0,-1.0
2024/08/13,491.3,491.3,483.7,483.7,40,-1.0,-1.0,-1.0
2024/08/14,484.0,484.0,483.6,483.6,250,-1.0,-1.0,-1.0
2024/08/15,485.1,486.5,485.1,486.5,30,-1.0,-1.0,-1.0
2024/08/16,490.1,490.1,490.1,490.1,180,-1.0,-1.0,-1.0
2024/08/19,494.4,494.4,481.7,481.7,1660,-1.0,-1.0,-1.0
2024/08/20,481.8,483.5,481.8,483.5,30,-1.0,-1.0,-1.0
2024/08/21,479.7,479.7,479.6,479.6,110,-1.0,-1.0,-1.0
2024/08/22,472.6,473.3,472.6,473.3,1020,-1.0,-1.0,-1.0
2024/08/23,477.7,477.7,477.7,477.7,10,-1.0,-1.0,-1.0
2024/08/26,,,,477.7,0,-1.0,-1.0,-1.0
2024/08/27,473.0,473.0,473.0,473.0,30,-1.0,-1.0,-1.0
2024/08/28,,,,473.0,0,-1.0,-1.0,-1.0
2024/08/29,,,,473.0,0,-1.0,-1.0,-1.0
2024/08/30,489.0,489.0,489.0,489.0,300,-1.0,-1.0,-1.0
2024/09/02,489.0,489.0,482.0,482.2,670,-1.0,-1.0,-1.0
2024/09/03,480.0,489.0,480.0,483.0,130,-1.0,-1.0,-1.0
2024/09/04,,,,483.0,0,-1.0,-1.0,-1.0
2024/09/05,480.0,488.0,480.0,488.0,110,-1.0,-1.0,-1.0
2024/09/06,481.2,481.2,472.7,472.7,480,-1.0,-1.0,-1.0
2024/09/09,450.0,474.2,450.0,474.2,160,-1.0,-1.0,-1.0
2024/09/10,475.8,476.9,475.7,475.7,40,-1.0,-1.0,-1.0
2024/09/11,477.8,477.8,469.2,469.2,6130,-1.0,-1.0,-1.0
2024/09/12,470.2,470.2,470.2,470.2,10,-1.0,-1.0,-1.0
2024/09/13,470.9,470.9,470.1,470.1,1020,-1.0,-1.0,-1.0
2024/09/17,479.0,538.2,453.0,453.0,860,-1.0,-1.0,-1.0
2024/09/18,471.5,471.5,467.0,470.4,590,-1.0,-1.0,-1.0
2024/09/19,486.4,486.4,476.7,476.7,20,-1.0,-1.0,-1.0
2024/09/20,475.9,475.9,474.7,474.8,760,-1.0,-1.0,-1.0
2024/09/24,482.8,482.8,477.8,477.8,260,-1.0,-1.0,-1.0
2024/09/25,476.7,477.5,476.7,477.3,320,-1.0,-1.0,-1.0
2024/09/26,482.0,482.0,482.0,482.0,10,-1.0,-1.0,-1.0
2024/09/27,482.9,483.4,482.9,483.4,600,-1.0,-1.0,-1.0
2024/09/30,483.3,483.3,475.7,475.7,130,-1.0,-1.0,-1.0
2024/10/01,500.0,500.0,478.6,500.0,540,-1.0,-1.0,-1.0
2024/10/02,499.9,499.9,479.5,479.5,30,-1.0,-1.0,-1.0
2024/10/03,479.6,488.8,479.6,488.6,270,-1.0,-1.0,-1.0
2024/10/04,488.5,488.5,487.0,487.0,20,-1.0,-1.0,-1.0
2024/10/07,487.1,491.0,487.1,491.0,20,-1.0,-1.0,-1.0
2024/10/08,490.6,490.6,489.9,489.9,40,-1.0,-1.0,-1.0
2024/10/09,490.0,490.0,490.0,490.0,10,-1.0,-1.0,-1.0
2024/10/10,499.0,499.0,499.0,499.0,200,-1.0,-1.0,-1.0
2024/10/11,497.0,497.0,484.4,484.4,1040,-1.0,-1.0,-1.0
2024/10/15,510.4,510.4,495.3,495.3,1140,-1.0,-1.0,-1.0
2024/10/16,495.2,495.2,494.8,494.8,30,-1.0,-1.0,-1.0
2024/10/17,495.1,495.1,495.1,495.1,10,-1.0,-1.0,-1.0
2024/10/18,,,,495.1,0,-1.0,-1.0,-1.0
2024/10/21,,,,495.1,0,-1.0,-1.0,-1.0
2024/10/22,495.3,498.7,495.3,498.7,1030,-1.0,-1.0,-1.0
2024/10/23,500.2,503.9,500.2,503.9,150,-1.0,-1.0,-1.0
2024/10/24,504.0,504.0,504.0,504.0,10,-1.0,-1.0,-1.0
2024/10/25,501.9,501.9,501.9,501.9,1000,-1.0,-1.0,-1.0
2024/10/28,505.9,507.6,505.9,507.6,940,-1.0,-1.0,-1.0
2024/10/29,506.1,506.1,506.1,506.1,1530,-1.0,-1.0,-1.0
2024/10/30,504.5,506.5,504.5,506.3,1580,-1.0,-1.0,-1.0
2024/10/31,506.4,506.4,506.0,506.0,20,-1.0,-1.0,-1.0
2024/11/01,506.1,506.1,502.3,504.6,60,-1.0,-1.0,-1.0
2024/11/05,544.6,544.6,504.2,504.2,240,-1.0,-1.0,-1.0
2024/11/06,507.4,508.2,507.4,508.2,510,-1.0,-1.0,-1.0
2024/11/07,506.2,506.4,506.0,506.0,50,-1.0,-1.0,-1.0
2024/11/08,503.1,503.1,500.9,501.6,70,-1.0,-1.0,-1.0
2024/11/11,501.5,502.6,501.5,502.6,450,-1.0,-1.0,-1.0
2024/11/12,502.7,502.7,502.7,502.7,10,-1.0,-1.0,-1.0
2024/11/13,506.1,506.1,506.1,506.1,10,-1.0,-1.0,-1.0
2024/11/14,509.9,509.9,509.8,509.8,50,-1.0,-1.0,-1.0
2024/11/15,513.0,513.0,511.7,511.7,30,-1.0,-1.0,-1.0
2024/11/18,507.5,507.5,507.5,507.5,10,-1.0,-1.0,-1.0
2024/11/19,505.2,505.2,505.2,505.2,100,-1.0,-1.0,-1.0
2024/11/20,506.6,506.6,506.6,506.6,10,-1.0,-1.0,-1.0
2024/11/21,,,,506.6,0,-1.0,-1.0,-1.0
2024/11/22,,,,506.6,0,-1.0,-1.0,-1.0
2024/11/25,506.5,506.5,504.8,504.8,1010,-1.0,-1.0,-1.0
2024/11/26,505.1,524.9,504.7,524.9,4000,-1.0,-1.0,-1.0
2024/11/27,502.1,502.1,500.1,501.0,630,-1.0,-1.0,-1.0
2024/11/28,,,,501.0,0,-1.0,-1.0,-1.0
2024/11/29,500.9,500.9,494.1,494.1,20,-1.0,-1.0,-1.0
2024/12/02,494.2,494.2,478.2,492.9,40,-1.0,-1.0,-1.0
2024/12/03,500.0,500.0,492.9,492.9,110,-1.0,-1.0,-1.0
2024/12/04,492.4,492.4,492.4,492.4,10,-1.0,-1.0,-1.0
2024/12/05,484.5,493.9,484.5,493.9,250,-1.0,-1.0,-1.0
2024/12/06,493.8,493.8,492.8,493.8,230,-1.0,-1.0,-1.0
2024/12/09,493.9,494.4,493.9,494.3,210,-1.0,-1.0,-1.0
2024/12/10,499.0,499.0,496.7,496.9,240,-1.0,-1.0,-1.0
2024/12/11,498.1,498.2,498.1,498.2,510,-1.0,-1.0,-1.0
2024/12/12,502.1,502.1,502.1,502.1,10,-1.0,-1.0,-1.0
2024/12/13,504.1,504.1,502.7,502.7,250,-1.0,-1.0,-1.0
2024/12/16,505.0,505.0,505.0,505.0,410,-1.0,-1.0,-1.0
2024/12/17,505.8,505.8,505.8,505.8,10,-1.0,-1.0,-1.0
2024/12/18,505.6,505.6,505.6,505.6,20,-1.0,-1.0,-1.0
2024/12/19,487.6,510.1,487.6,510.1,110,-1.0,-1.0,-1.0
2024/12/20,510.0,517.0,510.0,517.0,30,-1.0,-1.0,-1.0
2024/12/23,,,,517.0,0,-1.0,-1.0,-1.0
2024/12/24,516.9,516.9,515.6,515.6,200,-1.0,-1.0,-1.0
2024/12/25,,,,515.6,0,-1.0,-1.0,-1.0
2024/12/26,516.0,516.0,516.0,516.0,30,-1.0,-1.0,-1.0
2024/12/27,,,,516.0,0,-1.0,-1.0,-1.0
2024/12/30,519.8,520.6,519.8,520.2,9680,-1.0,-1.0,-1.0
2025/01/06,524.9,524.9,519.2,519.2,250,-1.0,-1.0,-1.0
2025/01/07,519.3,521.1,511.1,511.1,1060,-1.0,-1.0,-1.0
2025/01/08,520.0,520.0,515.1,515.1,30,-1.0,-1.0,-1.0
2025/01/09,,,,515.1,0,-1.0,-1.0,-1.0
2025/01/10,,,,515.1,0,-1.0,-1.0,-1.0
2025/01/14,535.1,535.1,518.2,519.2,1250,-1.0,-1.0,-1.0
2025/01/15,,,,519.2,0,-1.0,-1.0,-1.0
2025/01/16,515.2,515.6,515.2,515.6,510,-1.0,-1.0,-1.0
2025/01/17,511.9,511.9,511.9,511.9,40,-1.0,-1.0,-1.0
2025/01/20,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/21,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/22,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/23,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/24,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/27,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/28,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/29,513.5,513.5,513.5,513.5,10,-1.0,-1.0,-1.0
2025/01/30,511.5,511.5,511.1,511.1,20,-1.0,-1.0,-1.0
2025/01/31,511.1,511.2,511.1,511.2,70,-1.0,-1.0,-1.0
2025/02/03,518.9,518.9,515.0,515.1,50,-1.0,-1.0,-1.0
2025/02/04,,,,515.1,0,-1.0,-1.0,-1.0
2025/02/05,509.6,509.7,509.6,509.7,2000,-1.0,-1.0,-1.0
2025/02/06,505.9,505.9,503.3,504.2,410,-1.0,-1.0,-1.0
2025/02/07,511.6,511.6,498.0,506.0,2080,-1.0,-1.0,-1.0
2025/02/10,516.0,516.0,499.6,499.8,530,-1.0,-1.0,-1.0
2025/02/12,496.2,505.9,496.2,505.9,30,-1.0,-1.0,-1.0
2025/02/13,515.8,515.8,506.3,506.3,200,-1.0,-1.0,-1.0
2025/02/14,,,,506.3,0,-1.0,-1.0,-1.0
2025/02/17,499.4,499.4,499.0,499.0,20,-1.0,-1.0,-1.0
2025/02/18,,,,499.0,0,-1.0,-1.0,-1.0
2025/02/19,,,,499.0,0,-1.0,-1.0,-1.0
2025/02/20,496.2,496.2,495.8,495.8,20,-1.0,-1.0,-1.0
2025/02/21,495.4,495.4,495.4,495.4,50,-1.0,-1.0,-1.0
2025/02/25,,,,495.4,0,-1.0,-1.0,-1.0
2025/02/26,497.4,497.4,497.4,497.4,10,-1.0,-1.0,-1.0
2025/02/27,505.4,505.4,494.5,494.5,30,-1.0,-1.0,-1.0
2025/02/28,494.6,494.6,494.5,494.5,20,-1.0,-1.0,-1.0
2025/03/03,505.3,505.3,498.7,498.7,20,-1.0,-1.0,-1.0
2025/03/04,516.7,516.7,494.3,494.3,530,-1.0,-1.0,-1.0
2025/03/05,494.4,496.0,494.4,496.0,20,-1.0,-1.0,-1.0
2025/03/06,504.0,504.0,495.4,495.4,20,-1.0,-1.0,-1.0
2025/03/07,503.4,503.4,489.1,489.1,160,-1.0,-1.0,-1.0
2025/03/10,489.2,489.2,489.2,489.2,10,-1.0,-1.0,-1.0
2025/03/11,500.7,500.7,488.4,488.4,20,-1.0,-1.0,-1.0
2025/03/12,491.5,498.6,490.8,490.8,230,-1.0,-1.0,-1.0
2025/03/13,491.6,491.6,491.6,491.6,500,-1.0,-1.0,-1.0
2025/03/14,491.4,491.4,491.4,491.4,10,-1.0,-1.0,-1.0
2025/03/17,491.6,493.9,491.6,493.1,310,-1.0,-1.0,-1.0
2025/03/18,501.1,501.1,495.2,496.6,600,-1.0,-1.0,-1.0
2025/03/19,496.0,496.0,494.8,494.8,210,-1.0,-1.0,-1.0
2025/03/21,494.9,503.4,494.9,503.4,2300,-1.0,-1.0,-1.0
2025/03/24,497.5,498.2,497.0,497.9,140,-1.0,-1.0,-1.0
2025/03/25,497.2,499.8,497.2,499.8,1630,-1.0,-1.0,-1.0
2025/03/26,499.8,499.8,499.8,499.8,60,-1.0,-1.0,-1.0
2025/03/27,499.2,499.2,498.9,498.9,20,-1.0,-1.0,-1.0
2025/03/28,499.0,500.4,499.0,500.4,500,-1.0,-1.0,-1.0
2025/03/31,497.1,497.1,495.7,495.7,20,-1.0,-1.0,-1.0
2025/04/01,495.8,499.3,495.8,499.3,60,-1.0,-1.0,-1.0
2025/04/02,498.8,498.8,497.9,497.9,60,-1.0,-1.0,-1.0
2025/04/03,493.1,493.1,491.0,491.0,20,-1.0,-1.0,-1.0
2025/04/04,487.2,499.9,485.8,499.9,80,-1.0,-1.0,-1.0
2025/04/07,517.0,517.0,489.1,491.3,1930,-1.0,-1.0,-1.0
2025/04/08,487.3,492.1,487.3,491.5,16280,-1.0,-1.0,-1.0
2025/04/09,487.2,487.2,486.1,486.1,30,-1.0,-1.0,-1.0
2025/04/10,487.6,488.6,487.6,488.6,450,-1.0,-1.0,-1.0
2025/04/11,496.1,496.1,479.0,479.0,50,-1.0,-1.0,-1.0
2025/04/14,487.0,487.0,474.3,474.3,590,-1.0,-1.0,-1.0
2025/04/15,,,,474.3,0,-1.0,-1.0,-1.0
2025/04/16,,,,474.3,0,-1.0,-1.0,-1.0
2025/04/17,,,,474.3,0,-1.0,-1.0,-1.0
2025/04/18,470.2,485.0,470.2,485.0,30,-1.0,-1.0,-1.0
2025/04/21,485.1,485.1,485.1,485.1,10,-1.0,-1.0,-1.0
2025/04/22,470.7,485.2,470.7,480.1,30,-1.0,-1.0,-1.0
2025/04/23,,,,480.1,0,-1.0,-1.0,-1.0
2025/04/24,,,,480.1,0,-1.0,-1.0,-1.0
2025/04/25,482.3,482.3,478.8,478.8,30,-1.0,-1.0,-1.0
2025/04/28,486.7,486.7,486.7,486.7,10,-1.0,-1.0,-1.0
2025/04/30,486.7,486.7,486.7,486.7,10,-1.0,-1.0,-1.0
2025/05/01,496.2,496.2,482.7,482.7,30,-1.0,-1.0,-1.0
2025/05/02,482.8,482.8,482.8,482.8,30,-1.0,-1.0,-1.0
2025/05/07,477.0,477.0,477.0,477.0,100,-1.0,-1.0,-1.0
2025/05/08,,,,477.0,0,-1.0,-1.0,-1.0
2025/05/09,,,,477.0,0,-1.0,-1.0,-1.0
2025/05/12,,,,477.0,0,-1.0,-1.0,-1.0
2025/05/13,496.4,496.4,496.4,496.4,10,-1.0,-1.0,-1.0
2025/05/14,,,,496.4,0,-1.0,-1.0,-1.0
2025/05/15,496.4,496.4,496.4,496.4,10,-1.0,-1.0,-1.0
2025/05/16,,,,496.4,0,-1.0,-1.0,-1.0
2025/05/19,,,,496.4,0,-1.0,-1.0,-1.0
2025/05/20,494.0,494.0,494.0,494.0,10,-1.0,-1.0,-1.0
2025/05/21,480.1,480.3,471.8,471.8,40,-1.0,-1.0,-1.0
2025/05/22,471.9,471.9,471.9,471.9,10,-1.0,-1.0,-1.0
2025/05/23,478.3,478.3,475.6,475.6,1700510,-1.0,-1.0,-1.0
2025/05/26,472.0,472.0,472.0,472.0,10,-1.0,-1.0,-1.0
2025/05/27,478.2,478.2,470.2,473.5,230,-1.0,-1.0,-1.0
2025/05/28,478.6,479.0,478.6,479.0,20,-1.0,-1.0,-1.0
2025/05/29,,,,479.0,0,-1.0,-1.0,-1.0
2025/05/30,,,,479.0,0,-1.0,-1.0,-1.0
2025/06/02,486.9,486.9,478.8,478.8,20,-1.0,-1.0,-1.0
2025/06/03,474.7,476.2,474.7,476.2,225010,-1.0,-1.0,-1.0
2025/06/04,479.3,479.8,479.3,479.8,220,-1.0,-1.0,-1.0
2025/06/05,487.8,487.8,475.5,475.5,80,-1.0,-1.0,-1.0
2025/06/06,477.6,479.7,477.6,479.7,250,-1.0,-1.0,-1.0
2025/06/09,475.7,475.7,475.7,475.7,10,-1.0,-1.0,-1.0
2025/06/10,478.0,482.3,478.0,482.3,1310,-1.0,-1.0,-1.0
2025/06/11,490.3,490.3,474.5,481.0,350,-1.0,-1.0,-1.0
2025/06/12,,,,481.0,0,-1.0,-1.0,-1.0
2025/06/13,475.7,475.7,475.7,475.7,10,-1.0,-1.0,-1.0
2025/06/16,,,,475.7,0,-1.0,-1.0,-1.0
2025/06/17,,,,475.7,0,-1.0,-1.0,-1.0
2025/06/18,483.9,483.9,483.9,483.9,430,-1.0,-1.0,-1.0
2025/06/19,,,,483.9,0,-1.0,-1.0,-1.0
2025/06/20,,,,483.9,0,-1.0,-1.0,-1.0
2025/06/23,490.8,490.8,490.8,490.8,200,-1.0,-1.0,-1.0
2025/06/24,485.9,485.9,485.9,485.9,210,-1.0,-1.0,-1.0
2025/06/25,,,,485.9,0,-1.0,-1.0,-1.0
2025/06/26,,,,485.9,0,-1.0,-1.0,-1.0
2025/06/27,,,,485.9,0,-1.0,-1.0,-1.0
2025/06/30,482.6,482.9,481.7,481.7,520,-1.0,-1.0,-1.0
2025/07/01,489.7,489.7,481.7,481.7,80,-1.0,-1.0,-1.0
2025/07/02,,,,481.7,0,-1.0,-1.0,-1.0
2025/07/03,481.0,481.0,481.0,481.0,10,-1.0,-1.0,-1.0
2025/07/04,489.0,489.0,482.8,482.8,210,-1.0,-1.0,-1.0
2025/07/07,,,,482.8,0,-1.0,-1.0,-1.0
2025/07/08,487.9,487.9,487.9,487.9,10,-1.0,-1.0,-1.0
2025/07/09,,,,487.9,0,-1.0,-1.0,-1.0
2025/07/10,489.5,489.5,488.6,489.0,390,-1.0,-1.0,-1.0
2025/07/11,491.8,491.8,491.8,491.8,10,-1.0,-1.0,-1.0
2025/07/14,492.0,492.1,491.5,492.1,150,-1.0,-1.0,-1.0
2025/07/15,493.5,493.5,493.5,493.5,20,-1.0,-1.0,-1.0
2025/07/16,497.5,498.0,497.5,498.0,20,-1.0,-1.0,-1.0
2025/07/17,,,,498.0,0,-1.0,-1.0,-1.0
2025/07/18,,,,498.0,0,-1.0,-1.0,-1.0
2025/07/22,,,,498.0,0,-1.0,-1.0,-1.0
2025/07/23,492.1,492.2,490.9,492.2,3190,-1.0,-1.0,-1.0
2025/07/24,490.6,490.6,489.0,489.0,400,-1.0,-1.0,-1.0
2025/07/25,492.5,493.3,492.1,492.1,600,-1.0,-1.0,-1.0
2025/07/28,494.1,495.1,494.1,495.0,700,-1.0,-1.0,-1.0
2025/07/29,,,,495.0,0,-1.0,-1.0,-1.0
2025/07/30,496.2,496.6,496.1,496.6,1810,-1.0,-1.0,-1.0
2025/07/31,498.0,498.0,498.0,498.0,100,-1.0,-1.0,-1.0
2025/08/01,505.3,505.3,505.3,505.3,10,-1.0,-1.0,-1.0
2025/08/04,496.5,496.5,495.9,496.2,900,-1.0,-1.0,-1.0
2025/08/05,494.9,495.4,494.9,495.1,1100,-1.0,-1.0,-1.0
2025/08/06,496.7,496.7,496.7,496.7,700,-1.0,-1.0,-1.0
2025/08/07,491.3,492.5,491.0,491.0,2020,-1.0,-1.0,-1.0
2025/08/08,490.8,491.3,490.8,490.9,3020,-1.0,-1.0,-1.0
2025/08/12,495.3,495.3,493.8,493.9,10020,-1.0,-1.0,-1.0
2025/08/13,492.9,492.9,492.9,492.9,10,-1.0,-1.0,-1.0
2025/08/14,491.5,491.5,491.5,491.5,100,-1.0,-1.0,-1.0
2025/08/15,,,,491.5,0,-1.0,-1.0,-1.0
2025/08/18,,,,491.5,0,-1.0,-1.0,-1.0
2025/08/19,493.8,493.8,493.8,493.8,10,-1.0,-1.0,-1.0
2025/08/20,492.6,492.6,492.6,492.6,40,-1.0,-1.0,-1.0
2025/08/21,492.2,492.2,491.3,491.3,25440,-1.0,-1.0,-1.0
2025/08/22,,,,491.3,0,-1.0,-1.0,-1.0
2025/08/25,491.3,491.3,491.3,491.3,10,-1.0,-1.0,-1.0
2025/08/26,494.0,494.0,492.3,492.3,30,-1.0,-1.0,-1.0
2025/08/27,493.2,493.2,492.5,492.5,130,-1.0,-1.0,-1.0
2025/08/28,493.2,493.2,491.7,491.7,130,-1.0,-1.0,-1.0
2025/08/29,,,,491.7,0,-1.0,-1.0,-1.0
2025/09/01,491.0,491.2,491.0,491.2,400,-1.0,-1.0,-1.0
2025/09/02,491.8,495.2,491.8,495.2,1510,-1.0,-1.0,-1.0
2025/09/03,496.5,497.0,496.5,497.0,1140,-1.0,-1.0,-1.0
2025/09/04,,,,497.0,0,-1.0,-1.0,-1.0
2025/09/05,496.5,496.5,496.5,496.5,3860,-1.0,-1.0,-1.0
2025/09/08,,,,496.5,0,-1.0,-1.0,-1.0
2025/09/09,,,,496.5,0,-1.0,-1.0,-1.0
2025/09/10,,,,496.5,0,-1.0,-1.0,-1.0
2025/09/11,494.8,495.2,494.5,495.2,210,-1.0,-1.0,-1.0
2025/09/12,,,,495.2,0,-1.0,-1.0,-1.0
2025/09/16,495.1,495.1,494.0,494.0,30,-1.0,-1.0,-1.0
2025/09/17,,,,494.0,0,-1.0,-1.0,-1.0
2025/09/18,,,,494.0,0,-1.0,-1.0,-1.0
2025/09/19,,,,494.0,0,-1.0,-1.0,-1.0
2025/09/22,497.9,497.9,497.9,497.9,40,-1.0,-1.0,-1.0
2025/09/24,,,,497.9,0,-1.0,-1.0,-1.0
2025/09/25,,,,497.9,0,-1.0,-1.0,-1.0
2025/09/26,,,,497.9,0,-1.0,-1.0,-1.0
2025/09/29,,,,497.9,0,-1.0,-1.0,-1.0
2025/09/30,,,,497.9,0,-1.0,-1.0,-1.0
2025/10/01,505.9,505.9,505.9,505.9,10,-1.0,-1.0,-1.0
2025/10/02,494.1,494.1,494.1,494.1,40,-1.0,-1.0,-1.0
2025/10/03,494.8,494.8,494.8,494.8,100,-1.0,-1.0,-1.0
2025/10/06,501.9,503.7,501.9,503.7,110,-1.0,-1.0,-1.0
2025/10/07,504.6,504.6,504.6,504.6,700,-1.0,-1.0,-1.0
2025/10/08,,,,504.6,0,-1.0,-1.0,-1.0
2025/10/09,,,,504.6,0,-1.0,-1.0,-1.0
2025/10/10,514.0,514.0,513.7,513.7,1980,-1.0,-1.0,-1.0
2025/10/14,512.5,513.0,511.4,511.4,70,-1.0,-1.0,-1.0
2025/10/15,519.8,519.8,508.9,508.9,1520,-1.0,-1.0,-1.0
2025/10/16,508.3,508.3,507.2,507.2,1510,-1.0,-1.0,-1.0
2025/10/17,507.0,507.0,506.5,506.5,40,-1.0,-1.0,-1.0
2025/10/20,508.4,508.4,507.9,507.9,30,-1.0,-1.0,-1.0
2025/10/21,508.4,509.5,507.8,509.5,70,-1.0,-1.0,-1.0
2025/10/22,,,,509.5,0,-1.0,-1.0,-1.0
2025/10/23,513.5,513.6,513.5,513.6,30,-1.0,-1.0,-1.0
2025/10/24,514.5,515.0,514.3,515.0,210,-1.0,-1.0,-1.0
