date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2026/06/09,115000.0,118750.0,114150.0,116000.0,1521,-1.0,-1.0,-1.0
2026/06/10,113500.0,115850.0,112550.0,113100.0,6629,-1.0,-1.0,-1.0
2026/06/11,110850.0,113000.0,110700.0,112350.0,1534,-1.0,-1.0,-1.0
2026/06/12,115350.0,115550.0,114700.0,114800.0,2362,-1.0,-1.0,-1.0
2026/06/15,117100.0,120250.0,116950.0,117900.0,3075,-1.0,-1.0,-1.0
2026/06/16,119200.0,119200.0,118100.0,119100.0,1540,-1.0,-1.0,-1.0
2026/06/17,117300.0,118350.0,116800.0,117800.0,1703,-1.0,-1.0,-1.0
2026/06/18,117450.0,117850.0,117250.0,117700.0,921,-1.0,-1.0,-1.0
2026/06/19,119500.0,120400.0,117700.0,118750.0,1849,-1.0,-1.0,-1.0
2026/06/22,118100.0,119650.0,118100.0,119650.0,780,-1.0,-1.0,-1.0
2026/06/23,119100.0,119150.0,116950.0,117000.0,930,-1.0,-1.0,-1.0
2026/06/24,115900.0,116300.0,115350.0,116150.0,823,-1.0,-1.0,-1.0
2026/06/25,117400.0,117450.0,116600.0,117450.0,354,-1.0,-1.0,-1.0
2026/06/26,115850.0,116100.0,113700.0,114450.0,786,-1.0,-1.0,-1.0
2026/06/29,115350.0,115650.0,114450.0,115550.0,432,-1.0,-1.0,-1.0
2026/06/30,117150.0,118050.0,116950.0,117950.0,435,-1.0,-1.0,-1.0
2026/07/01,120150.0,120150.0,118150.0,119300.0,584,-1.0,-1.0,-1.0
2026/07/02,117900.0,118500.0,117300.0,117350.0,548,-1.0,-1.0,-1.0
2026/07/03,115300.0,116450.0,114950.0,116000.0,658,-1.0,-1.0,-1.0
2026/07/06,117000.0,117500.0,116050.0,117500.0,648,-1.0,-1.0,-1.0
2026/07/07,116750.0,117150.0,115600.0,116100.0,565,-1.0,-1.0,-1.0
2026/07/08,114800.0,115850.0,114750.0,114900.0,432,-1.0,-1.0,-1.0
2026/07/08,114800.0,115850.0,114750.0,114900.0,432,-1.0,-1.0,-1.0
2026/07/08,114800.0,115850.0,114750.0,114900.0,432,-1.0,-1.0,-1.0
2026/07/08,114800.0,115850.0,114750.0,114900.0,432,-1.0,-1.0,-1.0
2026/07/08,114800.0,115850.0,114750.0,114900.0,432,-1.0,-1.0,-1.0
2026/07/08,114800.0,115850.0,114750.0,114900.0,432,-1.0,-1.0,-1.0
2026/07/08,114800.0,115850.0,114750.0,114900.0,432,-1.0,-1.0,-1.0
2026/07/08,114800.0,115850.0,114750.0,114900.0,432,-1.0,-1.0,-1.0
2026/07/08,114800.0,115850.0,114750.0,114900.0,432,-1.0,-1.0,-1.0
2026/07/08,114800.0,115850.0,114750.0,114900.0,432,-1.0,-1.0,-1.0
2026/07/09,115750.0,116350.0,115600.0,116200.0,757,-1.0,-1.0,-1.0
2026/07/10,117400.0,117500.0,116200.0,116300.0,304,-1.0,-1.0,-1.0
2026/07/13,116900.0,117500.0,115800.0,116150.0,498,-1.0,-1.0,-1.0
2026/07/14,115600.0,116300.0,115150.0,116300.0,233,-1.0,-1.0,-1.0
2026/07/15,117100.0,117850.0,117050.0,117700.0,162,-1.0,-1.0,-1.0
2026/07/16,116450.0,116700.0,116000.0,116600.0,157,-1.0,-1.0,-1.0
2026/07/17,114350.0,114400.0,112900.0,113200.0,830,-1.0,-1.0,-1.0
2026/07/21,113250.0,114550.0,112900.0,114550.0,192,-1.0,-1.0,-1.0
2026/07/22,115800.0,115850.0,114800.0,114800.0,219,-1.0,-1.0,-1.0
2026/07/23,114950.0,115600.0,114750.0,114900.0,45,-1.0,-1.0,-1.0
2026/07/24,113700.0,113900.0,113000.0,113200.0,518,-1.0,-1.0,-1.0
2026/07/27,113900.0,113900.0,113100.0,113600.0,571,-1.0,-1.0,-1.0
2026/07/28,111750.0,111750.0,110400.0,110650.0,1060,-1.0,-1.0,-1.0
2026/07/29,111450.0,111800.0,109400.0,110100.0,269,-1.0,-1.0,-1.0
2026/07/30,108950.0,109600.0,108700.0,108850.0,531,-1.0,-1.0,-1.0
2026/07/31,110450.0,111350.0,110350.0,111100.0,303,-1.0,-1.0,-1.0
2026/08/03,109200.0,109400.0,107850.0,108750.0,536,-1.0,-1.0,-1.0
2026/08/04,110700.0,111200.0,110200.0,111150.0,224,-1.0,-1.0,-1.0
2026/08/05,114150.0,114600.0,113900.0,114600.0,380,-1.0,-1.0,-1.0
2026/08/06,113100.0,113100.0,112700.0,112900.0,318,-1.0,-1.0,-1.0
2026/08/07,113750.0,113750.0,113000.0,113500.0,117,-1.0,-1.0,-1.0
2026/08/10,114150.0,115050.0,114100.0,114950.0,233,-1.0,-1.0,-1.0
2026/08/12,114650.0,114850.0,114450.0,114800.0,64,-1.0,-1.0,-1.0
